"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"730","seq_19_Calanoida..58aec",1,2.42950965310526e-13,2.12999334382053e-08,2.1156854801584e-06,0.000353033016058442,5.61612788906174e-05,0.00316197542724553,0,"0.5-1mm","predicted C3.T6.H25_S2"
"731","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,3.825329260901e-12,6.48009395038285e-09,1.77978294548775e-07,0.000265454460071803,3.65178389250796e-06,0.000678185415989858,0,"0.5-1mm","predicted C3.T6.H25_S2"
"732","seq_15_Calanoida..3b46a",1,2.6069716710618e-10,3.78646177762636e-07,6.29858118507837e-06,0.000209434632664329,5.87782876682717e-05,0.00158172681529435,0,"0.5-1mm","predicted C3.T6.H25_S2"
"733","seq_26_Calanoida.Calanus helgolandicus.894f7",1,3.09086500482597e-12,1.55026456952602e-08,5.05190403133972e-07,0.000122195725773611,8.17207661987554e-06,0.000741903416918395,0,"0.5-1mm","predicted C3.T6.H25_S2"
"734","seq_13_Euphausiacea..3907c",1,5.9688226004902e-16,2.46536151186305e-11,2.43419245939052e-09,0.000108994485744243,1.03359841265772e-07,5.75525505114834e-05,0,"0.5-1mm","predicted C3.T6.H25_S2"
"735","seq_9_Calanoida.Metridia.32c74",1,1.38676343066503e-12,2.20015513286952e-08,9.04047713729342e-07,8.9619013499788e-05,1.39306444873937e-05,0.000651652011716867,0,"0.5-1mm","predicted C3.T6.H25_S2"
"736","seq_10_Calanoida.Calanus helgolandicus.341d3",1,3.330309081685e-15,2.47735933845011e-10,2.65028055527254e-08,8.73529975584825e-05,1.2022701751536e-06,0.000378661936996345,0,"0.5-1mm","predicted C3.T6.H25_S2"
"737","seq_6_Calanoida.Eucalanus californicus.247f0",1,6.11253797617166e-14,2.26984326695786e-09,1.56733625875193e-07,3.73816027062112e-05,3.34517360294761e-06,0.000231144395402362,0,"0.5-1mm","predicted C3.T6.H25_S2"
"738","seq_37_Calanoida..ff62c",1,1.3404814662624e-13,3.15025865565107e-09,1.70201080511522e-07,2.52335154430875e-05,2.79232297373877e-06,0.000185417728383445,0,"0.5-1mm","predicted C3.T6.H25_S2"
"739","seq_35_Calanoida.Neocalanus cristatus.e396f",1,2.82166384600951e-14,1.00813256979025e-09,6.71263271158912e-08,2.30484972535334e-05,1.40466329173586e-06,0.000141589734589774,0,"0.5-1mm","predicted C3.T6.H25_S2"
"740","seq_24_Calanoida.Neocalanus cristatus.77615",1,2.35017578217186e-15,3.00577252238351e-10,3.56485243907025e-08,2.25720759486339e-05,1.02497560146184e-06,0.000130157587800515,0,"0.5-1mm","predicted C3.T6.H25_S2"
"741","seq_33_Calanoida..e01f9",1,1.77440120246643e-15,1.24808585030725e-10,1.2267035653211e-08,5.35260246571255e-06,3.23838598465997e-07,3.3496900080824e-05,0,"0.5-1mm","predicted C3.T6.H25_S2"
"742","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"743","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"744","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0958850931677019,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"745","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0924306769922558,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"746","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0690993788819876,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"747","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.063452410691981,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"748","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.062111801242236,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"749","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.061723602484472,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"750","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0593305021234074,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"751","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0524068322981366,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"752","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.047464401698726,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"753","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0404696477641769,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"754","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.031832298136646,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"755","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.028853359980015,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"756","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.0259805146140395,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"757","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.0240683229813665,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"758","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0233574818885836,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"759","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0229037267080745,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"760","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0205745341614907,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"761","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0201099175618286,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"762","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0190217391304348,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"763","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0163627279540345,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"764","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.0157381963527354,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"765","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.015139751552795,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"766","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.013489882588059,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"767","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0128105590062112,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"768","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0113664751436423,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"769","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0111166625031227,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"770","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00892857142857143,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"771","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00774419185610792,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"772","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0072445665750687,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"773","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00624531601299026,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"774","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00349378881987578,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"775","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00262303272545591,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"776","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00212340744441669,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"777","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00174868848363727,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"778","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00149887584311766,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"779","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00124906320259805,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"780","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"781","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"782","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"783","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"784","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"785","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"786","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"787","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"788","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"789","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"790","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"791","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"792","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"793","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"794","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"795","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"796","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"797","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"798","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"799","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"800","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"801","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"802","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"803","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"804","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"805","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"806","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"807","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"808","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"809","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"810","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"811","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"812","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"813","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"814","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"815","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"816","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"817","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"818","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"819","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"820","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"821","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"822","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"823","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"824","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"825","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"826","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"827","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"828","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"829","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"830","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"831","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"832","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"833","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"834","seq_15_Calanoida..3b46a",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"835","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"836","seq_17_Calanoida..5153f",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"837","seq_18_Calanoida..562a6",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"838","seq_19_Calanoida..58aec",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"839","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"840","seq_21_Calanoida..6950a",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"841","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"842","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"843","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"844","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"845","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"846","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"847","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"848","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"849","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"850","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"851","seq_32_Calanoida..bb435",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"852","seq_33_Calanoida..e01f9",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"853","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"854","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"855","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"856","seq_37_Calanoida..ff62c",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"857","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"858","seq_39_.NA.other",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"859","seq_38_Calanoida.Metridia pacifica.c106e",1,4.34111321002937e-07,0.0132593323758747,0.618888430757345,0.528629929956165,0.992873483129369,0.999996952209637,0,"0.5-1mm","predicted C3.T7.H26_S2"
"860","seq_1_Calanoida.Pleuromamma.0260b",1,1.69313113452892e-09,9.8327897053893e-05,0.013285773519093,0.203761240879814,0.308086591321716,0.976313720556823,0,"0.5-1mm","predicted C3.T7.H26_S2"
"861","seq_27_Calanoida.Pleuromamma.92937",1,3.03019484871158e-08,6.82894284108652e-05,0.00193540447754363,0.0863828890292092,0.0383991212230953,0.855680285836123,0,"0.5-1mm","predicted C3.T7.H26_S2"
"862","seq_12_Calanoida.Pleuromamma borealis.387d4",1,7.8478782251885e-11,5.84103673251807e-06,0.000709231964804893,0.0762563695699027,0.0237009441784842,0.803742879884052,0,"0.5-1mm","predicted C3.T7.H26_S2"
"863","seq_8_Euphausiacea..2f9a3",1,7.7067128787705e-15,7.45130361937724e-09,2.79382953264419e-06,0.0330396705376946,0.000394917622615522,0.585962706932702,0,"0.5-1mm","predicted C3.T7.H26_S2"
"864","seq_29_Calanoida.Pleuromamma.a32d2",1,1.02692742609963e-10,2.8194090521107e-06,0.000167686596945225,0.0191363765013669,0.00373049590402147,0.222579330452186,0,"0.5-1mm","predicted C3.T7.H26_S2"
"865","seq_36_Calanoida.Pleuromamma.fa735",1,3.21346526665215e-11,1.24626771434449e-06,7.493477989475e-05,0.0102381593737367,0.0016762877444605,0.101593390327112,0,"0.5-1mm","predicted C3.T7.H26_S2"
"866","seq_21_Calanoida..6950a",1,1.7992327221049e-09,1.24349660995965e-05,0.000374217732788849,0.00825073942006729,0.00402301367142723,0.0730052066245536,0,"0.5-1mm","predicted C3.T7.H26_S2"
"867","seq_14_Calanoida.Metridia pacifica.3a466",1,4.57993582357841e-09,1.09018696199702e-05,0.000200341392180447,0.00656408586518892,0.00224749122244191,0.0570145322698132,0,"0.5-1mm","predicted C3.T7.H26_S2"
"868","seq_32_Calanoida..bb435",1,4.3269834618333e-12,3.97970154361578e-07,4.48874999539777e-05,0.00623073299504226,0.00119478046642218,0.0554194605431598,0,"0.5-1mm","predicted C3.T7.H26_S2"
"869","seq_28_Calanoida.Metridia pacifica.97d59",1,5.00323014551672e-09,1.42969477208001e-05,0.00030636840619338,0.00540215513376937,0.00280234443513305,0.0470440799995595,0,"0.5-1mm","predicted C3.T7.H26_S2"
"870","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.10964257938637e-11,3.04801968304691e-08,1.2200329146771e-06,0.00297914835943156,3.64261837886074e-05,0.0124243923759903,0,"0.5-1mm","predicted C3.T7.H26_S2"
"871","seq_17_Calanoida..5153f",1,3.02217775136382e-16,2.04704270670619e-10,8.0697056067164e-08,0.0025772693383044,1.1048798588405e-05,0.0104497075496128,0,"0.5-1mm","predicted C3.T7.H26_S2"
"872","seq_30_Calanoida.Metridia pacifica.b0c15",1,6.08608008118886e-12,2.03903563108885e-07,1.36315364040237e-05,0.00193705324685213,0.000314032502095444,0.0173399708973207,0,"0.5-1mm","predicted C3.T7.H26_S2"
"873","seq_18_Calanoida..562a6",1,3.88938666419097e-14,5.10626237521564e-09,7.70634864816455e-07,0.00154567567204448,3.44799251949754e-05,0.00741755782684524,0,"0.5-1mm","predicted C3.T7.H26_S2"
"874","seq_31_Calanoida.Rhincalanus.b3950",1,6.58178985221037e-15,6.43059016390139e-10,1.01195616154066e-07,0.0013280951132059,6.48398297297366e-06,0.00460831673398765,0,"0.5-1mm","predicted C3.T7.H26_S2"
"875","seq_2_Calanoida.Rhincalanus.1784e",1,1.06595753368283e-18,1.91684314393363e-12,1.23304822933622e-09,0.00131804129362138,3.5128148349496e-07,0.00183333495628795,0,"0.5-1mm","predicted C3.T7.H26_S2"
"876","seq_5_Calanoida.Metridia pacifica.21ed1",1,9.26752098479593e-11,5.38490251818743e-07,1.48619748256554e-05,0.00061044652586961,0.000175683164799207,0.00510384803734727,0,"0.5-1mm","predicted C3.T7.H26_S2"
"877","seq_4_Calanoida.Rhincalanus.1c13e",1,3.74641871818151e-19,8.29469797031409e-13,6.32985177418218e-10,0.000558910593639696,1.54375968040171e-07,0.00086754724809383,0,"0.5-1mm","predicted C3.T7.H26_S2"
"878","seq_39_.NA.other",1,5.06260332900195e-15,1.36151520151211e-09,3.23076883256351e-07,0.000462334711244075,1.60348453843788e-05,0.00266059327093687,0,"0.5-1mm","predicted C3.T7.H26_S2"
"879","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.62715471573973e-13,1.23588897467954e-08,1.25067149493082e-06,0.000404818934616638,3.93625450084475e-05,0.00305981791362427,0,"0.5-1mm","predicted C3.T7.H26_S2"
"880","seq_22_Calanoida.Metridia pacifica.6b976",1,2.57945525423121e-11,2.56814741020075e-07,8.28642394615346e-06,0.000363178671198184,0.000109719669835483,0.00305298240860855,0,"0.5-1mm","predicted C3.T7.H26_S2"
"881","seq_11_Calanoida.Metridia pacifica.3855b",1,3.42001165786041e-13,2.08417006897299e-08,1.92303719576525e-06,0.000332009989246669,4.86941557416756e-05,0.00282859981645109,0,"0.5-1mm","predicted C3.T7.H26_S2"
"882","seq_20_Calanoida.Calanus.5c28f",1,7.95118448200428e-15,8.60091549333159e-10,1.2223113760884e-07,0.00023923228817544,5.97831622002048e-06,0.00151191203909742,0,"0.5-1mm","predicted C3.T7.H26_S2"
"883","seq_15_Calanoida..3b46a",1,1.05403530744601e-11,9.07606531652656e-08,2.96410420072567e-06,0.000228784927701921,4.22921595960502e-05,0.00175025357661543,0,"0.5-1mm","predicted C3.T7.H26_S2"
"884","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,2.66271940293716e-17,2.44269377970596e-11,8.16868417611592e-09,0.000176052121108318,1.05339945006562e-06,0.000807287503027021,0,"0.5-1mm","predicted C3.T7.H26_S2"
"885","seq_19_Calanoida..58aec",1,1.46960156463102e-16,7.67316501389338e-11,2.30405471877984e-08,0.000152108399597319,2.10251622906559e-06,0.00089872991743558,0,"0.5-1mm","predicted C3.T7.H26_S2"
"886","seq_34_Calanoida.Metridia pacifica.e1993",1,1.86641820952426e-15,4.20836570549177e-10,8.6047584239016e-08,0.000123677046975175,4.33845696780772e-06,0.000859234477276539,0,"0.5-1mm","predicted C3.T7.H26_S2"
"887","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,2.61094160878494e-19,9.67911954706906e-13,6.54029627276489e-10,0.000122367449842631,1.64322783990476e-07,0.000314688735638548,0,"0.5-1mm","predicted C3.T7.H26_S2"
"888","seq_26_Calanoida.Calanus helgolandicus.894f7",1,3.41167170601509e-14,7.27518846493894e-10,5.76841273180569e-08,0.000119999687127232,1.96550556094135e-06,0.000422349014619053,0,"0.5-1mm","predicted C3.T7.H26_S2"
"889","seq_25_Calanoida.Calanus helgolandicus.78f54",1,5.28118483161157e-17,1.97150553447865e-11,4.47226994929958e-09,0.000117417664572215,4.473447946302e-07,0.000376860119682552,0,"0.5-1mm","predicted C3.T7.H26_S2"
"890","seq_10_Calanoida.Calanus helgolandicus.341d3",1,2.87914129247101e-18,1.20529004630784e-12,3.92614871948896e-10,0.000116977918921411,5.87491780256488e-08,0.000143007797381856,0,"0.5-1mm","predicted C3.T7.H26_S2"
"891","seq_37_Calanoida..ff62c",1,2.67860905738627e-15,4.29828155451347e-10,7.35413008799807e-08,9.80167444651306e-05,2.95704108597417e-06,0.000606880768579586,0,"0.5-1mm","predicted C3.T7.H26_S2"
"892","seq_9_Calanoida.Metridia.32c74",1,8.50386910866493e-15,8.99349218930217e-10,1.18144896831955e-07,7.07666038151814e-05,4.03446830922149e-06,0.000432487050028863,0,"0.5-1mm","predicted C3.T7.H26_S2"
