"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1340","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0359258017655604,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1341","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.027366938323775,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1342","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0245092561552501,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1343","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.022864473287051,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1344","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0215816480531241,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1345","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0186288176403498,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1346","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0164744645799012,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1347","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0112786719047016,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1348","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00925615525012106,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1349","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00899759219363832,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1350","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00804714231402864,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1351","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00707714083510262,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1352","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00696539650612731,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1353","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00658978583196046,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1354","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00623805211791931,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1355","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00558721644876523,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1356","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00517748724252244,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1357","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00473050992662122,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1358","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00465338565248013,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1359","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00446473488278499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1360","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00413774021531341,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1361","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00413774021531341,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1362","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00404970318945568,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1363","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00379816882986216,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1364","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00323221652077674,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1365","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00318471337579618,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1366","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00304143961475098,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1367","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00303098903310192,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1368","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00285134963882905,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1369","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00266125966290711,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1370","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00254049703189456,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1371","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00221771638575592,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1372","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00171080978329743,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1373","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00162029277014192,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1374","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0015720897474595,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1375","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00143405222184974,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1376","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00138343897776436,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1377","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00132055538786598,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1378","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00130797866988631,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1379","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00130368383804522,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1380","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00116963477210987,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1381","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000950449879609682,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1382","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000943253848475702,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1383","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000867793540597646,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1384","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.000689090028681044,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1385","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000670465973851827,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1386","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000614593809364175,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1387","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000446977315901218,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1388","seq_13_Calanoida..562a6",NA,NA,NA,NA,1.2576717979676e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1389","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,1.2576717979676e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1390","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1391","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1392","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1393","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1394","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1395","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1396","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1397","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1398","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1399","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1400","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1401","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1402","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1403","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1404","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1405","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1406","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1407","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1408","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1409","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1410","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1411","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1412","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1413","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1414","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1415","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1416","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1417","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1418","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1419","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1420","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1421","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1422","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1423","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1424","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1425","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1426","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1427","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1428","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1429","seq_33_Calanoida.Metridia pacifica.c106e",1,1.64053454879072e-49,7.03595804822428e-24,6.84582962132129e-12,0.241314064354156,0.270496913210975,1,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1430","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.31512413294272e-25,1.60348657373564e-08,0.000203105170463915,0.193616871613156,0.140362378815124,0.999823342939329,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1431","seq_8_Cyclopoida.Oithona similis.38872",1,4.09315018325171e-34,7.50951215717888e-11,1.07863275397048e-05,0.173045122551239,0.0491795212127625,0.999964100134008,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1432","seq_32_Calanoida.Pleuromamma.fa735",1,6.5777742663049e-31,1.26027246415047e-12,2.35206353597693e-07,0.136316053023172,0.00513933366478169,0.999903352145733,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1433","seq_20_Calanoida.Neocalanus cristatus.77615",1,6.89689324891123e-34,1.90328129374777e-13,1.0881213077946e-08,0.0512826017344777,6.32494938237178e-05,0.888000858315603,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1434","seq_24_Calanoida.Paracalanus parvus.961cd",1,2.71608004200204e-28,4.40230338656309e-10,2.10072153500491e-06,0.034885185782104,0.000501185583263546,0.564091987013793,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1435","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.19188767902701e-31,3.28659317991785e-14,1.4035667613702e-09,0.0317475841447982,1.04693003575241e-05,0.601715922920875,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1436","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.12256574537641e-24,2.76236621107224e-11,1.43114761388511e-07,0.0265071906021832,9.02426130830887e-05,0.400479931426355,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1437","seq_10_Calanoida.Metridia pacifica.3a466",1,2.48901962539861e-32,3.99131865732575e-18,1.94073042265374e-12,0.0259437879318043,1.47604206707304e-07,0.487217850552485,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1438","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.77875074486064e-31,1.14776438511787e-13,3.03580641197476e-09,0.0242665197850267,8.17492413400247e-06,0.373811245800763,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1439","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,4.2966235969306e-23,1.2817506695905e-12,8.80142320620553e-09,0.00921268528371929,6.92453623741786e-06,0.0647179849348978,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1440","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.98700529457685e-27,1.95777092119344e-16,6.52364369035641e-12,0.00851837046580487,4.93586460762716e-08,0.027193177735543,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1441","seq_17_Calanoida.Metridia pacifica.6b976",1,4.01035808056045e-26,4.00800313435013e-15,4.9601987434591e-11,0.00836860899318896,1.54826289934535e-07,0.0238783346456192,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1442","seq_26_Calanoida.Pleuromamma.a32d2",1,1.46438454122191e-29,4.08418873097802e-14,3.00547205532529e-10,0.00802425899736236,3.07401835288984e-07,0.0192288426843608,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1443","seq_1_Calanoida.Pleuromamma.0260b",1,3.13969825276439e-28,1.5610881777191e-14,1.11466625270855e-10,0.00667383016486227,1.34882972622092e-07,0.0104022441296864,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1444","seq_28_Calanoida..bb435",1,5.0571761786291e-29,1.63129392235635e-12,5.70138825430858e-09,0.00474525377901514,1.86015164189204e-06,0.00921329724564012,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1445","seq_34_.NA.other",1,7.96483863059434e-26,9.64719025763392e-13,3.89854644664703e-09,0.00449581698419066,3.4076015170233e-06,0.015544505108166,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1446","seq_25_Calanoida.Metridia pacifica.97d59",1,8.83869705588114e-26,1.70874942218391e-14,1.1920951385112e-10,0.00307277053296237,1.34009425408085e-07,0.00355860449312852,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1447","seq_12_Calanoida..5153f",1,5.25064153860241e-43,1.27905494607966e-24,1.88159605052638e-18,0.00216091618075281,3.27413488017586e-13,2.74130060153206e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1448","seq_7_Calanoida.Metridia pacifica.3855b",1,3.54822206959164e-28,5.26136885945979e-17,6.05629949017977e-13,0.00153773623063229,1.0365634804398e-09,0.000158575027374205,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1449","seq_9_Euphausiacea..3907c",1,2.11014867729494e-31,4.03470164863778e-18,4.33802669169108e-14,0.00146796868436125,1.14287357628929e-10,4.04759014192556e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1450","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,1.29449517535434e-25,9.37536075545941e-14,3.26083142280733e-10,0.000575866393061113,1.81439685808507e-07,0.000562605209829688,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1451","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,8.55770921278396e-38,9.79308246801751e-23,1.20069972546423e-17,0.000504680538965692,1.53335908564673e-13,1.85610264895561e-06,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1452","seq_6_Euphausiacea..2f9a3",1,3.98129291759899e-39,5.21128275606926e-25,5.88845849769591e-20,0.000421930911247366,1.68495668320419e-15,3.4021316753296e-08,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1453","seq_2_Calanoida.Metridia.10c3d",1,8.02504804669998e-26,3.78400865235727e-14,1.52542451480752e-10,0.000345635332160582,8.7311187412614e-08,0.00038314914012002,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1454","seq_23_Calanoida.Calanus helgolandicus.894f7",1,4.2780059311691e-45,1.21953824599453e-28,6.69541037318756e-23,0.000219792494145206,6.86309104604968e-18,1.17404489078888e-09,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1455","seq_5_Calanoida.Metridia pacifica.2cfd4",1,1.26023651304766e-28,5.6170491932696e-18,7.45546362444422e-14,0.000169607846331986,1.44688290140086e-10,1.64001361988015e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1456","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,2.77221469675771e-45,1.20943768650315e-28,7.42786040906542e-23,0.000162654627193175,8.97530326063458e-18,1.55301017516668e-09,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1457","seq_14_Calanoida.Calanus.5c28f",1,9.20922174462863e-33,1.78375379057105e-21,4.03097502143071e-17,0.000138078296671402,1.43321423794347e-13,1.41277478441995e-07,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1458","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,6.93599723648522e-36,3.08306489993796e-22,9.75745071254116e-18,7.93330236294067e-05,4.77968850062347e-14,5.51254801477956e-08,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1459","seq_16_Calanoida..6950a",1,2.85450034486749e-27,8.28326878420746e-17,7.2639875512273e-13,7.35951714600196e-05,1.09875366644915e-09,3.01298847538002e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1460","seq_29_Calanoida.Metridia pacifica.e1993",1,2.03453016393035e-32,1.25918427562551e-20,1.85968686899818e-16,4.99710112591302e-05,5.50394779259553e-13,2.1402308711075e-07,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1461","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.41694793165192e-36,3.47589243036277e-25,1.9988052152187e-20,4.78044569360198e-05,1.76101173722622e-16,6.5094754106671e-10,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1462","seq_13_Calanoida..562a6",1,1.06708564343674e-32,2.00280764674621e-19,1.80949714195877e-15,7.85207796924822e-06,2.61996171642936e-12,2.25467725422364e-07,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"1463","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1464","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1465","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1466","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.162628145386766,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1467","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.134000361369591,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1468","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.127483567373768,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1469","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0726001863932898,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1470","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0672879776328052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1471","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0632469375560203,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1472","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0622459120065047,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1473","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0619071280151775,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1474","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0590267403645055,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1475","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0527493010251631,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1476","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0488497161637287,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1477","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0454196404372572,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1478","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0410832053482699,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1479","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0376953654349986,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1480","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.037645652823424,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1481","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0361517777113833,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1482","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0346952494771437,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1483","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0293386936489294,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1484","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0275246489393487,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1485","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0258605113379709,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1486","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0221808014911463,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1487","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0201304753028891,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1488","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0199432327457425,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1489","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0198498655512399,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"1490","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0193849021435228,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1491","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0187460475201012,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"1492","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0150978564771668,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1493","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0148182665424045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"1494","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0127834492727437,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
