"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"724","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"725","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"726","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"727","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"728","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"729","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"730","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"731","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"732","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"733","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"734","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"735","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"736","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"737","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"738","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"739","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"740","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"741","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"742","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"743","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"744","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"745","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"746","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"747","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"748","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"749","seq_6_Euphausiacea..2f9a3",1,1.01192488015934e-11,0.000716628928135469,0.132951380407756,0.387737721001319,0.913889528789733,0.999961380076757,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"750","seq_33_Calanoida.Metridia pacifica.c106e",1,2.64926491335047e-28,8.88797514318049e-15,1.54718776626558e-08,0.191713287125379,0.0205589552670116,0.999999999519978,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"751","seq_1_Calanoida.Pleuromamma.0260b",1,8.64027471882648e-12,0.000140870984692123,0.00619767284918158,0.147004697641879,0.128868957463325,0.958257272607472,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"752","seq_8_Cyclopoida.Oithona similis.38872",1,2.28234442625933e-19,1.48408383994424e-07,0.000132126794754781,0.130487656756104,0.0297129380695796,0.996067912164582,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"753","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.66672752185611e-16,1.55474315833195e-07,2.59718500465059e-05,0.0527161548272272,0.00236340602110001,0.79617900943133,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"754","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.27739696784489e-16,1.35684876285558e-08,3.92173540996352e-06,0.0248447357659969,0.000406180355402671,0.335102949674981,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"755","seq_24_Calanoida.Paracalanus parvus.961cd",1,3.80882244952005e-16,7.80491200847182e-07,8.50893158522109e-05,0.0200810975606084,0.0027537082931198,0.241951642024988,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"756","seq_27_Calanoida.Metridia pacifica.b0c15",1,6.93645927843527e-14,3.76843433236715e-07,2.7210854745709e-05,0.014387018724944,0.000937929609466038,0.168658825028084,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"757","seq_12_Calanoida..5153f",1,1.61305672488998e-24,5.32212773114988e-15,8.19170855606428e-12,0.00392568795872652,7.02043580209818e-09,0.00167486664669011,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"758","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.3802685455172e-16,4.88220418854838e-11,1.57041267553089e-08,0.00371687807764886,2.25578016650488e-06,0.00912280209838915,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"759","seq_7_Calanoida.Metridia pacifica.3855b",1,1.42776904055945e-14,4.52020967619825e-09,4.28022026046246e-07,0.00346713228487563,2.10500089365116e-05,0.0114453716157586,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"760","seq_17_Calanoida.Metridia pacifica.6b976",1,2.15821515208731e-15,4.67654417729645e-10,8.23173021435549e-08,0.00326780746921173,7.26500151069714e-06,0.0103564583278897,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"761","seq_10_Calanoida.Metridia pacifica.3a466",1,3.08942210504592e-21,3.23436382773362e-14,3.43428737160605e-11,0.00270623704084712,2.43128902649862e-08,0.00113058285790799,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"762","seq_32_Calanoida.Pleuromamma.fa735",1,9.79915285643602e-23,7.14494702339805e-14,8.81464705375637e-11,0.00224820912115188,5.81350258144138e-08,0.000985013184846198,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"763","seq_20_Calanoida.Neocalanus cristatus.77615",1,1.76516414083262e-22,1.05661864801832e-12,8.95042040584012e-10,0.00216033888194031,1.95078611081746e-07,0.00231403407989436,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"764","seq_34_.NA.other",1,1.60888579236879e-14,3.58189507848691e-08,2.26225843791983e-06,0.00174644849584969,7.68947814584906e-05,0.0124502141042396,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"765","seq_30_Calanoida.Neocalanus cristatus.e396f",1,4.30886284742162e-22,2.48594891557041e-13,1.7520980018233e-10,0.00156675217483067,5.12390147778804e-08,0.000930360638584816,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"766","seq_28_Calanoida..bb435",1,3.66739716820049e-17,2.31989436230587e-09,2.90839312007994e-07,0.00131844192671521,1.37359495567763e-05,0.00482576416062417,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"767","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,4.70372302761955e-15,1.31517275310152e-09,1.86588426363953e-07,0.00114757866998176,1.31887991366972e-05,0.00575195741671288,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"768","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,3.09267614856997e-14,2.38395408362178e-08,1.38654645109251e-06,0.000743401924133622,3.70935754865658e-05,0.00456868267400033,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"769","seq_2_Calanoida.Metridia.10c3d",1,3.17269219505174e-14,1.30411239665223e-08,8.58029502219287e-07,0.000633528691021873,3.17275966041019e-05,0.00381821611006608,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"770","seq_23_Calanoida.Calanus helgolandicus.894f7",1,8.04019427795915e-26,1.28389303470241e-17,1.87726068983604e-14,0.000448294979328576,1.64585290189508e-11,2.02489189814165e-06,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"771","seq_16_Calanoida..6950a",1,6.82033662429731e-15,1.23759029653022e-09,1.17467139183849e-07,0.000399044716755811,5.22808207706375e-06,0.00135062978458636,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"772","seq_14_Calanoida.Calanus.5c28f",1,5.45918262687592e-17,1.45726492752392e-11,2.26989189844056e-09,0.000337847217106914,1.5864927505936e-07,0.000207664328755453,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"773","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.95228870410273e-20,7.43491229049223e-13,1.90317834369107e-10,0.000304657167399667,2.64568764067648e-08,0.000160239354991489,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"774","seq_25_Calanoida.Metridia pacifica.97d59",1,6.32806493039673e-16,1.56454076103115e-10,1.55895459471847e-08,0.00025201789934009,9.13514309745998e-07,0.000320609960614314,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"775","seq_21_Calanoida.Calanus helgolandicus.78f54",1,2.33836170780188e-18,8.8904355031778e-13,1.79646354161812e-10,0.000199983230240596,2.0673998571872e-08,7.05503293609797e-05,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"776","seq_26_Calanoida.Pleuromamma.a32d2",1,9.7976011627437e-21,2.11144827408078e-13,5.16061203067691e-11,0.000132136179588063,6.23079666660546e-09,2.1669556374813e-05,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"777","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.11704277060323e-16,7.36201213675396e-11,8.72569585773424e-09,0.00011629270282027,5.31483244739317e-07,0.000249835561951495,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"778","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,3.80470547641788e-19,2.48140098937054e-12,3.42815278335316e-10,7.05017788591087e-05,2.30609862704004e-08,3.62554355416307e-05,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"779","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,8.39319822336024e-27,3.57741583161959e-18,5.09719741002642e-15,6.80434474050283e-05,3.40760629154038e-12,5.23386126041723e-07,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"780","seq_13_Calanoida..562a6",1,3.19906198194026e-19,6.25880851676476e-13,9.2973790587767e-11,2.72008564086615e-05,7.19507047783026e-09,1.19201796618535e-05,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"781","seq_29_Calanoida.Metridia pacifica.e1993",1,1.3302074583898e-18,9.69406609843573e-13,1.20125447935617e-10,1.68500244809762e-05,7.58991296734907e-09,8.66956117613934e-06,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"782","seq_9_Euphausiacea..3907c",1,2.60045683656136e-21,1.061892564278e-14,2.02828565429158e-12,6.317679873982e-06,2.97453798967342e-10,1.43206434872059e-06,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"783","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"784","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"785","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"786","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.265817891612839,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"787","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.24375616168255,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"788","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.238622366288493,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"789","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0440032414910859,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"790","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0357993756161683,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"791","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0354457050243112,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"792","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0342544329999751,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"793","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0338892540256326,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"794","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0311993517017828,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"795","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0279329608938547,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"796","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0272963064568422,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"797","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0241491085899514,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"798","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0235170883996057,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"799","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0233309225129062,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"800","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0226904376012966,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"801","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0223956904506572,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"802","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.021463194216234,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"803","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0208369703469087,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"804","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.019902755267423,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"805","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0156301347354584,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"806","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0154042063752875,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"807","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0153808752025932,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"808","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0138788438037758,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"809","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0130309000673367,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"810","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0130216891225764,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"811","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0115095892460783,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"812","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0114196516595465,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"813","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0108611616829189,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"814","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0103403565640194,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"815","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00943273905996759,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"816","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00918962722852512,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"817","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00833063209076175,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"818","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00796910943148209,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"819","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00786641472231351,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"820","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00778113075791206,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"821","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0076439633887822,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"822","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00764048636214262,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"823","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.007250246467302,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"824","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00645933610993341,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"825","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00609400324149109,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"826","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0060291734197731,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"827","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00592313639424396,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"828","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0056482090042721,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"829","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00491085899513776,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"830","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00485073696286505,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"831","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00468287873808741,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"832","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00448911389879542,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"833","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00406514203057585,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"834","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00382495948136143,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"835","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00330676963522839,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"836","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00298027283836696,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"837","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00295760762405521,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"838","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00272285251215559,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"839","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00269060138021689,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"840","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00263111953512732,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"841","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00241491085899514,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"842","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00236925455769758,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"843","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00203335524153796,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"844","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00194489465153971,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"845","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00184850476503451,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"846","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00147487844408428,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"847","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00145896201710851,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"848","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00144649225627852,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"849","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00144246353322528,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"850","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00143402249544854,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"851","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.001232336510023,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"852","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00119709703967878,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"853","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00102252038805896,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"854","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.000924252382517253,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"855","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000657246138678935,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"856","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000616168255011502,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"857","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000513473545842918,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"858","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000498790433199491,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"859","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00041150210738958,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"860","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000287545185672034,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"861","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000226904376012966,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"862","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000113452188006483,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"863","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000113452188006483,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"864","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,6.23488041499364e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"865","seq_12_Calanoida..5153f",NA,NA,NA,NA,4.98790433199491e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"866","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,4.10778836674335e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"867","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,1.24697608299873e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"868","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"869","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"870","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"871","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"872","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"873","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"874","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"875","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"876","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"877","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"878","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"879","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"880","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"881","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
