"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"878","seq_7_Calanoida.Metridia pacifica.2cfd4",1,4.63224396764763e-13,1.92982363003129e-08,1.50308775499858e-06,0.000502142434425669,4.06522677078178e-05,0.0035779169182032,0,"0.5-1mm","predicted C3.T7.H26_S2"
"879","seq_11_Calanoida.Metridia pacifica.3855b",1,9.00903959276911e-13,3.44115305760655e-08,2.37670720002034e-06,0.000397652194452283,5.21876194523947e-05,0.00329741217600776,0,"0.5-1mm","predicted C3.T7.H26_S2"
"880","seq_4_Calanoida.Rhincalanus.1c13e",1,6.96455433591273e-19,1.29739514213046e-12,6.74210794955807e-10,0.000393918236461977,1.5709287911181e-07,0.000634639839128435,0,"0.5-1mm","predicted C3.T7.H26_S2"
"881","seq_22_Calanoida.Metridia pacifica.6b976",1,5.78575670656067e-11,3.90939354230617e-07,1.01329919810112e-05,0.000381897767022651,0.000113861204121944,0.0033972831663328,0,"0.5-1mm","predicted C3.T7.H26_S2"
"882","seq_20_Calanoida.Calanus.5c28f",1,1.88907581627693e-14,1.33868785716441e-09,1.37092125195761e-07,0.000279255558122295,6.0226011366953e-06,0.00169259231412846,0,"0.5-1mm","predicted C3.T7.H26_S2"
"883","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,5.91408979214086e-17,3.47536068409275e-11,9.677404779261e-09,0.000217937696612211,9.99355283292848e-07,0.000894756944133965,0,"0.5-1mm","predicted C3.T7.H26_S2"
"884","seq_15_Calanoida..3b46a",1,1.98819239232247e-11,1.26656676498926e-07,3.54954210482113e-06,0.000217380847073914,4.8027934237923e-05,0.00180966020913307,0,"0.5-1mm","predicted C3.T7.H26_S2"
"885","seq_10_Calanoida.Calanus helgolandicus.341d3",1,5.23113395402213e-18,1.591459607384e-12,3.83009627645037e-10,0.000208619357575785,5.41509647616571e-08,0.000102549400958403,0,"0.5-1mm","predicted C3.T7.H26_S2"
"886","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,6.98077039722007e-19,1.42681001225946e-12,8.88895931036991e-10,0.000176260616502299,1.40457582535592e-07,0.000320912394214135,0,"0.5-1mm","predicted C3.T7.H26_S2"
"887","seq_19_Calanoida..58aec",1,3.9725228865385e-16,1.25166168690412e-10,2.85841114628203e-08,0.000145769321958846,2.14323017525083e-06,0.000855053760645345,0,"0.5-1mm","predicted C3.T7.H26_S2"
"888","seq_25_Calanoida.Calanus helgolandicus.78f54",1,1.08969226758538e-16,2.84422311463665e-11,5.18870730130394e-09,0.000129859152432416,4.2568138928118e-07,0.000389728509808949,0,"0.5-1mm","predicted C3.T7.H26_S2"
"889","seq_26_Calanoida.Calanus helgolandicus.894f7",1,4.39503589739413e-14,1.08495190467082e-09,6.20194094367761e-08,0.000129311804726888,1.76509368590106e-06,0.000446869927396076,0,"0.5-1mm","predicted C3.T7.H26_S2"
"890","seq_34_Calanoida.Metridia pacifica.e1993",1,3.9141635434907e-15,7.14009560043953e-10,1.17784176834794e-07,0.000115188273870493,4.40582316707988e-06,0.000798270657870179,0,"0.5-1mm","predicted C3.T7.H26_S2"
"891","seq_37_Calanoida..ff62c",1,6.10572344305113e-15,7.2909084826201e-10,8.62574776515932e-08,0.000108353957724104,3.2931603989561e-06,0.000543865281532871,0,"0.5-1mm","predicted C3.T7.H26_S2"
"892","seq_6_Calanoida.Eucalanus californicus.247f0",1,9.31747842736414e-16,2.19649324162835e-10,3.40602732877533e-08,7.89419816401414e-05,1.364399804748e-06,0.000258725291260703,0,"0.5-1mm","predicted C3.T7.H26_S2"
"893","seq_9_Calanoida.Metridia.32c74",1,2.00972298322748e-14,1.58262247478347e-09,1.48002085456119e-07,7.88277112049311e-05,4.49417434206728e-06,0.000570969123297698,0,"0.5-1mm","predicted C3.T7.H26_S2"
"894","seq_35_Calanoida.Neocalanus cristatus.e396f",1,6.0803215623721e-16,1.0703394591931e-10,1.55802925081712e-08,5.38757896356866e-05,6.8959554540107e-07,0.00016368304699431,0,"0.5-1mm","predicted C3.T7.H26_S2"
"895","seq_24_Calanoida.Neocalanus cristatus.77615",1,9.0425700964841e-18,6.99977215541035e-12,2.19454503055296e-09,4.44560358988952e-05,1.58417112086565e-07,5.85184624875065e-05,0,"0.5-1mm","predicted C3.T7.H26_S2"
"896","seq_13_Euphausiacea..3907c",1,3.18952212876592e-19,5.48038242166134e-14,1.19379417173032e-11,2.14399464329816e-05,1.17327865289635e-09,3.59809934426194e-06,0,"0.5-1mm","predicted C3.T7.H26_S2"
"897","seq_33_Calanoida..e01f9",1,1.42518506082762e-17,5.34872870627953e-12,1.22860516227821e-09,1.40116731248799e-05,8.21236109655093e-08,3.63863650577388e-05,0,"0.5-1mm","predicted C3.T7.H26_S2"
"898","seq_39_.NA.other",NA,NA,NA,NA,0.507456373946552,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"899","seq_39_.NA.other",NA,NA,NA,NA,0.50545475759874,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"900","seq_39_.NA.other",NA,NA,NA,NA,0.501816911250873,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"901","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.300439492056084,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"902","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.296234217863968,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"903","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.277777777777778,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"904","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0563358956440717,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"905","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0453491650740938,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"906","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0439783754351166,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"907","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0378989051945027,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"908","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0282552993244817,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"909","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0219659911483811,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"910","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0216148416078408,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"911","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0200820827720167,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"912","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.019213192540303,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"913","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0177547012037415,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"914","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.017748049750932,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"915","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0176540618440427,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"916","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0169648171935211,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"917","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0169578383414861,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"918","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0161795305602551,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"919","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0138945455684702,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"920","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0116193143146063,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"921","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0100978336827393,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"922","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00991572417682258,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"923","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00987654320987654,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"924","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00899402990879567,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"925","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0087933845795481,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"926","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00873150146821461,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"927","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00801197907551096,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"928","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00778533162066481,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"929","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00770700836492371,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"930","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00653389238294899,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"931","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00641736188087043,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"932","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0063755130173251,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"933","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00628123602279136,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"934","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00614054325010182,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"935","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00542744001863499,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"936","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00541996929728375,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"937","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0046574490014196,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"938","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00460883262353422,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"939","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00430777906576021,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"940","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00377358490566038,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"941","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00342417889587701,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"942","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00328646714505183,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"943","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00279524807826695,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"944","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00278830790438297,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"945","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00244368557912215,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"946","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00234102026554857,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"947","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00195667365478686,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"948","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00188631546195282,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"949","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00178577023089696,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"950","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00175444092860052,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"951","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.0017307430527196,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"952","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00151947116137724,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"953","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00137848930104327,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"954","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00137098185636777,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"955","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00128450139415395,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"956","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00127374910059701,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"957","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00124621476822735,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"958","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00120568617155747,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"959","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00119051348726464,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"960","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00110845341578671,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"961","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000943157730976411,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"962","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000904264628668106,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"963","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000751903255114509,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"964","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000719522392703654,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"965","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000698812019566737,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"966","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000657915348225195,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"967","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000632012912509966,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"968","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.000489168413696716,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"969","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000469939534446568,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"970","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00043861023215013,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"971","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.000430934078732821,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"972","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000407640344747263,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"973","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000395993477754484,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"974","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000330591369620598,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"975","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.000281963720667941,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"976","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000219305116075065,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"977","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000213912062695681,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"978","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000139762403913347,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"979","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000126402582501993,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"980","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000126402582501993,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"981","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000116679306924917,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"982","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,8.15280689494526e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"983","seq_15_Calanoida..3b46a",NA,NA,NA,NA,8.15280689494526e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"984","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,3.88931023083056e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"985","seq_33_Calanoida..e01f9",NA,NA,NA,NA,2.91698267312292e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"986","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"987","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"988","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"989","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"990","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"991","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"992","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"993","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"994","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"995","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"996","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"997","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"998","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"999","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1000","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1001","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1002","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1003","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1004","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1005","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1006","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1007","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1008","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1009","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1010","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1011","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1012","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1013","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1014","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1015","seq_38_Calanoida.Metridia pacifica.c106e",1,1.20431075164122e-06,0.078239049312048,0.931834433736565,0.633644526978677,0.999286633636326,0.999999889263861,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1016","seq_1_Calanoida.Pleuromamma.0260b",1,2.35523786686947e-11,6.63748152425669e-06,0.00222987149041438,0.175032991824206,0.177074285339939,0.983802169731894,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1017","seq_27_Calanoida.Pleuromamma.92937",1,5.57067032977699e-10,3.95566903080233e-06,0.00021699112232634,0.0625726973519155,0.00788055387211993,0.855090698913453,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1018","seq_29_Calanoida.Pleuromamma.a32d2",1,7.98543968515223e-12,4.9133189840167e-07,6.62794740475974e-05,0.0240689950144557,0.00269417315611323,0.29604232676071,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1019","seq_12_Calanoida.Pleuromamma borealis.387d4",1,2.97232788664987e-14,1.31402453249972e-08,4.58737438448005e-06,0.0176598837955879,0.000479566269180384,0.200357853128474,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1020","seq_21_Calanoida..6950a",1,1.54542495111497e-10,3.86603080323112e-06,0.000263538280374481,0.0126328724071488,0.00462719904708539,0.116951582042936,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1021","seq_8_Euphausiacea..2f9a3",1,1.93788499175696e-18,1.17445660805525e-11,1.17607653452366e-08,0.0101180432553129,4.68246268450481e-06,0.0476694169546114,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1022","seq_14_Calanoida.Metridia pacifica.3a466",1,5.07243700481953e-10,3.91699357712119e-06,0.000155895208002017,0.0101131782129956,0.00240304594222943,0.0923401866886186,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1023","seq_36_Calanoida.Pleuromamma.fa735",1,8.36771465483235e-13,1.11160117312121e-07,1.63536686526996e-05,0.00854082618549249,0.000752440602192612,0.0859243059633103,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1024","seq_31_Calanoida.Rhincalanus.b3950",1,1.46178525482388e-15,5.8866833811853e-10,1.69207006906403e-07,0.00798150648637005,2.40186707981196e-05,0.0479863189853028,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1025","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.63718108978713e-12,1.93517444500373e-08,1.26864360396036e-06,0.0067497425610921,5.57428331082287e-05,0.0402431810800323,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1026","seq_28_Calanoida.Metridia pacifica.97d59",1,4.29535238328156e-10,4.44662833256767e-06,0.000203660046439404,0.00627878820496845,0.00278104041467294,0.056274832133297,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1027","seq_17_Calanoida..5153f",1,1.39418873179581e-17,4.30982843937192e-11,4.32312819458069e-08,0.00555692277960498,1.32409817551603e-05,0.038280642885242,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1028","seq_32_Calanoida..bb435",1,8.45995696574892e-14,2.5812051147442e-08,8.99599408610174e-06,0.00554750098248059,0.00059767153881637,0.0512864587613886,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1029","seq_30_Calanoida.Metridia pacifica.b0c15",1,2.73677031980404e-13,3.51200945039745e-08,6.39908587946017e-06,0.00344625939707869,0.000268339108276431,0.0324176377998251,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1030","seq_2_Calanoida.Rhincalanus.1784e",1,4.86285230242453e-20,4.07702141433482e-13,5.81702870192984e-10,0.0027114892199855,3.37139868744277e-07,0.00663313142541636,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1031","seq_18_Calanoida..562a6",1,6.05608317443459e-16,3.83852340306276e-10,1.62651407611971e-07,0.00167338576047459,1.52170872682492e-05,0.00770435457473402,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1032","seq_5_Calanoida.Metridia pacifica.21ed1",1,4.75523878154326e-12,1.08565871779508e-07,6.91175119740158e-06,0.000665693944917532,0.00013043470164474,0.00592365019392429,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1033","seq_4_Calanoida.Rhincalanus.1c13e",1,1.60706858262316e-21,3.64182365947854e-14,8.42610555601653e-11,0.000651951350274189,5.42326527185978e-08,0.00142638475906146,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1034","seq_20_Calanoida.Calanus.5c28f",1,2.09918424375202e-16,1.42334968795868e-10,5.058660286644e-08,0.000628200361369005,5.15081024587313e-06,0.00382317334248816,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1035","seq_7_Calanoida.Metridia pacifica.2cfd4",1,3.39914282872648e-15,1.02893379832524e-09,2.83246078506345e-07,0.000566497542769934,1.78541334532378e-05,0.00398655298415309,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1036","seq_11_Calanoida.Metridia pacifica.3855b",1,9.50693421116956e-15,2.14075677304279e-09,5.85169851181254e-07,0.000505167929812596,3.11970255130916e-05,0.00435995042623939,0,"0.5-1mm","predicted CT1.T1.H28_S2"
