"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1019","seq_15_Calanoida..6950a",1,6.62650854120025e-07,0.000510066249502157,0.00958435391181358,0.103918059847722,0.0911911173903715,0.802605704699537,0,"1-2mm","predicted CT1.T5.H32_S3"
"1020","seq_24_Calanoida..bb435",1,1.4173011208547e-09,5.14534166045407e-06,0.000243548517273748,0.0508371342682124,0.0074919099192593,0.675951331113982,0,"1-2mm","predicted CT1.T5.H32_S3"
"1021","seq_3_Calanoida.Metridia pacifica.21ed1",1,1.68724787239072e-13,2.10813794939935e-08,6.17571202904158e-06,0.0380074849221217,0.000708120161797022,0.663234644950443,0,"1-2mm","predicted CT1.T5.H32_S3"
"1022","seq_20_Calanoida.Metridia pacifica.97d59",1,1.16072816227601e-09,5.84380533648904e-06,0.000254402991410523,0.0308639974871091,0.0059585286072194,0.36575278789695,0,"1-2mm","predicted CT1.T5.H32_S3"
"1023","seq_29_.NA.other",1,4.92067280141819e-12,8.57072674015114e-08,8.57718484410686e-06,0.0235137621662692,0.000577799017437392,0.344450096882996,0,"1-2mm","predicted CT1.T5.H32_S3"
"1024","seq_23_Calanoida.Metridia pacifica.b0c15",1,4.94199721864026e-09,7.87569517766594e-06,0.000223471119326716,0.0215636605646169,0.00376363253812457,0.25410119059432,0,"1-2mm","predicted CT1.T5.H32_S3"
"1025","seq_4_Calanoida.Eucalanus californicus.247f0",1,3.43221010322733e-13,1.15493965944993e-08,1.62165476821626e-06,0.0136274314294829,0.000139724612653737,0.136017443706728,0,"1-2mm","predicted CT1.T5.H32_S3"
"1026","seq_6_Euphausiacea..2f9a3",1,2.5122363536131e-14,1.26065387303195e-09,1.65616494108514e-07,0.0122876467099459,1.93477785912367e-05,0.0709485498548557,0,"1-2mm","predicted CT1.T5.H32_S3"
"1027","seq_12_Calanoida..5153f",1,2.41048850373284e-17,6.26003987895505e-12,3.23943977169295e-09,0.00263220498517618,1.13880470487019e-06,0.00763687402933393,0,"1-2mm","predicted CT1.T5.H32_S3"
"1028","seq_19_Calanoida.Calanus helgolandicus.894f7",1,2.63757291975446e-11,3.38477181460095e-08,8.75831206101322e-07,0.00220660995911878,2.00414688438237e-05,0.00654617881778733,0,"1-2mm","predicted CT1.T5.H32_S3"
"1029","seq_16_Calanoida.Metridia pacifica.6b976",1,9.67681573269057e-15,5.01680406542135e-10,7.15105504466306e-08,0.00122243962604589,6.01280269489622e-06,0.00382093123191484,0,"1-2mm","predicted CT1.T5.H32_S3"
"1030","seq_28_Calanoida..ff62c",1,1.23380238599228e-15,9.91164309577168e-11,1.8822673539461e-08,0.00116832546977935,2.627598733771e-06,0.00395401703353573,0,"1-2mm","predicted CT1.T5.H32_S3"
"1031","seq_9_Euphausiacea..3907c",1,3.1036866886351e-23,9.45591945923216e-17,1.18644695042778e-13,0.00112003892738306,1.00760700321715e-10,2.4057571492619e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1032","seq_8_Calanoida.Metridia pacifica.3855b",1,1.95171785887114e-15,5.04126404270675e-11,5.2813046510069e-09,0.00046892443247508,3.95914869669944e-07,0.000426408963216579,0,"1-2mm","predicted CT1.T5.H32_S3"
"1033","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.49661207578676e-17,4.26322434275791e-12,7.85618801729314e-10,0.000147795630669804,8.36257538773703e-08,0.000155211383760496,0,"1-2mm","predicted CT1.T5.H32_S3"
"1034","seq_13_Calanoida..562a6",1,4.09673413837127e-17,3.29180845135146e-12,6.122753706098e-10,0.000134893460806361,8.97710868541203e-08,0.000198988306021354,0,"1-2mm","predicted CT1.T5.H32_S3"
"1035","seq_1_Calanoida.Rhincalanus.1784e",1,2.95039516569295e-22,6.13771568463703e-16,8.14314014264825e-13,0.000125334422307626,8.08285625667014e-10,4.87644993212719e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1036","seq_2_Calanoida.Rhincalanus.1c13e",1,7.70739391191133e-31,1.28938164392022e-22,2.02898286803762e-18,0.00012453951358221,1.72481423921212e-14,1.37278343207915e-07,0,"1-2mm","predicted CT1.T5.H32_S3"
"1037","seq_14_Calanoida.Calanus.5c28f",1,4.69310470668231e-14,3.22223611730779e-10,1.71569879287833e-08,0.000118614099147122,6.99304018537942e-07,0.000313683249365223,0,"1-2mm","predicted CT1.T5.H32_S3"
"1038","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.31646807669421e-24,6.07683015676675e-18,7.79469719008622e-15,0.000117842518332048,1.17688153125712e-11,1.72600077905199e-06,0,"1-2mm","predicted CT1.T5.H32_S3"
"1039","seq_21_Calanoida.Calanus.9b9f6",1,1.49292562987652e-18,2.99095888979521e-13,1.08179620645803e-10,0.000111357351767083,2.93065654874197e-08,0.000202143707950569,0,"1-2mm","predicted CT1.T5.H32_S3"
"1040","seq_25_Calanoida..e01f9",1,2.6273631080331e-20,1.65352043489043e-14,9.30653592938339e-12,8.41156008534827e-05,3.7755345236801e-09,6.81838774474262e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1041","seq_7_Calanoida.Calanus helgolandicus.341d3",1,9.94475865432048e-23,2.04658075904208e-16,2.17525313634249e-13,8.25034779288079e-05,1.47740309258977e-10,6.25282670101182e-06,0,"1-2mm","predicted CT1.T5.H32_S3"
"1042","seq_26_Calanoida.Metridia pacifica.e1993",1,6.37600753911455e-19,9.13488659114083e-14,2.5190781575813e-11,5.41338223374453e-05,4.15466272007291e-09,2.17899627607172e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1043","seq_18_Calanoida.Calanus helgolandicus.78f54",1,3.48599534617686e-20,3.735729460831e-15,9.48812577530445e-13,2.95716312712423e-05,1.92069593913442e-10,2.02170817751593e-06,0,"1-2mm","predicted CT1.T5.H32_S3"
"1044","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,2.64294262837567e-20,8.09334400010198e-15,3.42348159716151e-12,1.49397159828554e-05,1.07186238718292e-09,1.47918354325983e-05,0,"1-2mm","predicted CT1.T5.H32_S3"
"1045","seq_29_.NA.other",NA,NA,NA,NA,0.551575931232092,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1046","seq_29_.NA.other",NA,NA,NA,NA,0.527055150884495,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1047","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.363683662851197,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1048","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.308022922636103,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1049","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.140401146131805,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1050","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.105619146722164,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1051","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0036420395421436,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1052","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1053","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1054","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1055","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1056","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1057","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1058","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1059","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1060","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1061","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1062","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1063","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1064","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1065","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1066","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1067","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1068","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1069","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1070","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1071","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1072","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1073","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1074","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1075","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1076","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1077","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1078","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1079","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1080","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1081","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1082","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1083","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1084","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1085","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1086","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1087","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1088","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1089","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1090","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1091","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1092","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1093","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1094","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1095","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1096","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1097","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1098","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1099","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1100","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1101","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"1102","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"1103","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1104","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1105","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1106","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1107","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1108","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1109","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1110","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1111","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1112","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1113","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1114","seq_12_Calanoida..5153f",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1115","seq_13_Calanoida..562a6",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1116","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1117","seq_15_Calanoida..6950a",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1118","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1119","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1120","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1121","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1122","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1123","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1124","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1125","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1126","seq_24_Calanoida..bb435",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1127","seq_25_Calanoida..e01f9",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1128","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1129","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1130","seq_28_Calanoida..ff62c",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1131","seq_29_.NA.other",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"1132","seq_27_Calanoida.Pleuromamma.fa735",1,3.11023625203379e-06,0.00697448391697871,0.138680243985623,0.337031241346909,0.706975853832603,0.997238887530969,0,"1-2mm","predicted CT1.T6.H33_S3"
"1133","seq_10_Calanoida.Metridia pacifica.3a466",1,1.46241763910092e-06,0.00217507732182487,0.0340687020534421,0.216204128221991,0.319783279941459,0.986909545088538,0,"1-2mm","predicted CT1.T6.H33_S3"
"1134","seq_22_Calanoida.Pleuromamma.a32d2",1,3.49107481611672e-06,0.00149965224147609,0.0143669634267885,0.0897072987858439,0.0887111504391207,0.664059193854847,0,"1-2mm","predicted CT1.T6.H33_S3"
"1135","seq_15_Calanoida..6950a",1,5.02755511031464e-08,0.00010296859416836,0.00272026894333676,0.0704464349909053,0.0376029100275625,0.714639257347774,0,"1-2mm","predicted CT1.T6.H33_S3"
"1136","seq_24_Calanoida..bb435",1,1.53043461064623e-09,7.21168268734973e-06,0.000367670291948965,0.0624155222114383,0.0117320827353548,0.755179353492116,0,"1-2mm","predicted CT1.T6.H33_S3"
"1137","seq_6_Euphausiacea..2f9a3",1,1.22552536898591e-12,8.46663047105612e-08,1.32972839382183e-05,0.0603511459473186,0.00159565197521293,0.911549540606758,0,"1-2mm","predicted CT1.T6.H33_S3"
"1138","seq_29_.NA.other",1,1.44436512302169e-11,3.48045469283563e-07,3.63450743680826e-05,0.0423904103708817,0.00233343416990912,0.664125005854053,0,"1-2mm","predicted CT1.T6.H33_S3"
"1139","seq_20_Calanoida.Metridia pacifica.97d59",1,2.09078802550697e-10,1.94574943085857e-06,0.000132687396429069,0.0296980830320555,0.00428545828213359,0.364321412212186,0,"1-2mm","predicted CT1.T6.H33_S3"
"1140","seq_3_Calanoida.Metridia pacifica.21ed1",1,2.71444904362655e-15,1.35484627964433e-09,6.67102486817955e-07,0.0255977679730257,0.000161624507450665,0.388803753159158,0,"1-2mm","predicted CT1.T6.H33_S3"
"1141","seq_23_Calanoida.Metridia pacifica.b0c15",1,1.01480816993302e-09,4.32084025850498e-06,0.000163227821844789,0.0244585760920781,0.00370062636671794,0.291198447686796,0,"1-2mm","predicted CT1.T6.H33_S3"
"1142","seq_4_Calanoida.Eucalanus californicus.247f0",1,4.458965122294e-13,2.49587623899484e-08,3.92908954186769e-06,0.0179504366823322,0.000324527291322752,0.232523295784437,0,"1-2mm","predicted CT1.T6.H33_S3"
"1143","seq_19_Calanoida.Calanus helgolandicus.894f7",1,3.58273832077262e-11,9.711574323899e-08,3.09373944623921e-06,0.00680429160021501,8.22140224910737e-05,0.0395852747805528,0,"1-2mm","predicted CT1.T6.H33_S3"
"1144","seq_12_Calanoida..5153f",1,2.52576762911876e-17,1.75010670668743e-11,1.04859881091691e-08,0.00487289600168412,3.45618576423463e-06,0.0239245547229711,0,"1-2mm","predicted CT1.T6.H33_S3"
"1145","seq_16_Calanoida.Metridia pacifica.6b976",1,2.33303773642719e-15,3.0161394927692e-10,7.45653226579311e-08,0.00272313014627306,9.12506538603369e-06,0.0119000597967212,0,"1-2mm","predicted CT1.T6.H33_S3"
"1146","seq_8_Calanoida.Metridia pacifica.3855b",1,3.11280523142279e-15,1.55891426552203e-10,2.16031200701874e-08,0.00187989923278577,2.20423980334152e-06,0.00394415730355639,0,"1-2mm","predicted CT1.T6.H33_S3"
"1147","seq_28_Calanoida..ff62c",1,1.22890163551896e-15,1.35845407193969e-10,3.43630163886979e-08,0.00132481591282216,4.64320557745333e-06,0.00539704627577767,0,"1-2mm","predicted CT1.T6.H33_S3"
"1148","seq_9_Euphausiacea..3907c",1,2.88737637056904e-24,3.26585814280848e-17,7.67052748234922e-14,0.00118871704015115,8.83454820839169e-11,3.76383311618334e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1149","seq_2_Calanoida.Rhincalanus.1c13e",1,3.09279333843263e-29,1.54273442528605e-20,3.71752386921357e-16,0.000813842027263698,3.75668598132328e-12,1.57082282224692e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1150","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,4.75884990344202e-23,3.9604642213918e-16,9.07918092461223e-13,0.000765261633893772,1.33376790080427e-09,0.000158084820674314,0,"1-2mm","predicted CT1.T6.H33_S3"
"1151","seq_13_Calanoida..562a6",1,1.14537806590626e-16,1.4446535444998e-11,3.65482123530351e-09,0.000642083444825515,5.65718755796716e-07,0.0010867426597693,0,"1-2mm","predicted CT1.T6.H33_S3"
"1152","seq_14_Calanoida.Calanus.5c28f",1,9.75453719416186e-14,1.19753100947952e-09,7.59090775884143e-08,0.000492444157807802,3.55920697927163e-06,0.00161517817089446,0,"1-2mm","predicted CT1.T6.H33_S3"
"1153","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.49493503878432e-17,8.71977386330104e-12,1.98953604658045e-09,0.000450337793940148,2.74134004567583e-07,0.000671103095079287,0,"1-2mm","predicted CT1.T6.H33_S3"
"1154","seq_25_Calanoida..e01f9",1,1.55937254224579e-19,2.3278598014378e-13,1.64264096761812e-10,0.000432530434775573,7.42581007676695e-08,0.000667197920471093,0,"1-2mm","predicted CT1.T6.H33_S3"
"1155","seq_1_Calanoida.Rhincalanus.1784e",1,8.69765521910265e-22,4.96684710442061e-15,8.61825312745721e-12,0.000410402491316394,8.78858258403462e-09,0.000490988552297765,0,"1-2mm","predicted CT1.T6.H33_S3"
"1156","seq_21_Calanoida.Calanus.9b9f6",1,5.09839894937301e-18,2.14661775070674e-12,9.48867891758874e-10,0.000361637146236352,2.56282619611914e-07,0.00107280586521504,0,"1-2mm","predicted CT1.T6.H33_S3"
"1157","seq_18_Calanoida.Calanus helgolandicus.78f54",1,4.74847411469805e-19,8.11996850818207e-14,2.8092796153731e-11,0.000207835782967481,6.33390236144414e-09,8.09174820931379e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1158","seq_26_Calanoida.Metridia pacifica.e1993",1,7.72611070912859e-19,3.15708964496832e-13,9.42157856351037e-11,0.000186126972596697,2.07003787072409e-08,0.000132768206174523,0,"1-2mm","predicted CT1.T6.H33_S3"
"1159","seq_7_Calanoida.Calanus helgolandicus.341d3",1,3.34339638879186e-22,2.02640339534655e-15,2.63543349497623e-12,0.000152360054090002,1.91563110939663e-09,6.75184425012313e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1160","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,7.17096378484522e-20,4.67438846142968e-14,2.57758691557197e-11,4.03424715750507e-05,8.12734655727498e-09,7.04078272001691e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"1161","seq_29_.NA.other",NA,NA,NA,NA,0.500254931952779,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1162","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1163","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1164","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.375394321766562,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1165","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.368847315370436,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1166","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.360718812239725,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1167","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0756382400869093,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1168","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0456662160132192,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1169","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0401027571871201,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1170","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0386516060713025,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1171","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0349256421811627,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1172","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0303729856961796,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1173","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0259876821391017,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1174","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0253755343765933,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1175","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0243979721166033,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"1176","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00945209240302781,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"1177","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00645936608081718,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"1178","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00600871263331831,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
