"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"168","seq_28_Calanoida..ff62c",1,1.66881334231889e-06,4.93076831097369e-05,0.000244916850237063,0.00157627563401075,0.0010444578437958,0.0123621353652352,0,"1-2mm","predicted C1.T8.H10_S3"
"169","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,7.22199426296102e-07,2.98516648825081e-05,0.000161994503264745,0.00120496871594972,0.000793613999412149,0.00997893268650629,0,"1-2mm","predicted C1.T8.H10_S3"
"170","seq_29_.NA.other",1,1.54054129610073e-06,3.98656034512909e-05,0.00018334040697411,0.00109177217391803,0.000770678172413042,0.00823380515137008,0,"1-2mm","predicted C1.T8.H10_S3"
"171","seq_9_Euphausiacea..3907c",1,1.35177702975501e-08,1.2723529832073e-06,1.09931108199759e-05,0.000974404937618955,9.47419226660718e-05,0.00442256026684173,0,"1-2mm","predicted C1.T8.H10_S3"
"172","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.07234429384221e-07,6.62462246604336e-06,5.11919994635411e-05,0.000808269263813456,0.000314633091699492,0.00698650186060339,0,"1-2mm","predicted C1.T8.H10_S3"
"173","seq_1_Calanoida.Rhincalanus.1784e",1,3.73108343938356e-08,3.17171234045602e-06,2.50324364898814e-05,0.000643091083620197,0.000186489363558178,0.00511375475587797,0,"1-2mm","predicted C1.T8.H10_S3"
"174","seq_12_Calanoida..5153f",1,1.1644333363235e-07,6.09164395322701e-06,3.84153969771212e-05,0.000572898808122408,0.000223583945187436,0.00438395611861652,0,"1-2mm","predicted C1.T8.H10_S3"
"175","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"176","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"177","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"178","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.407756653992395,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"179","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.376500936645886,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"180","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.373464373464373,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"181","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.07002457002457,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"182","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0491400491400491,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"183","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0485827472898689,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"184","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0481368821292776,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"185","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0223413076190769,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"186","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0152091254752852,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"187","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0138961397905598,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"188","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00942965779467681,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"189","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00786168350581949,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"190","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00684826336639744,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"191","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00614250614250614,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"192","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00574271412339158,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"193","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00532319391634981,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"194","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00520529435248595,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"195","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00380228136882129,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"196","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00337806713140681,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"197","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00258555133079848,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"198","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00258555133079848,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"199","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00242606639437398,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"200","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00228136882129278,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"201","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00201148542824678,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"202","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00153548505973037,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"203","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00152091254752852,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"204","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00142800110554924,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"205","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00122850122850123,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"206","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00091254752851711,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"207","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.000737032828670577,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"208","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000675613426281362,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"209","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000460645517919111,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"210","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.000456273764258555,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"211","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.000245677609556859,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"212","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00012283880477843,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"213","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"214","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"215","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"216","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"217","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"218","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"219","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"220","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"221","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"222","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"223","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"224","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"225","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"226","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"227","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"228","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"229","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"230","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"231","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"232","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"233","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"234","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"235","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"236","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"237","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"238","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"239","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"240","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"241","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"242","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"243","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"244","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"245","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"246","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"247","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"248","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"249","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"250","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"251","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"252","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"253","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"254","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"255","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"256","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"257","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"258","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"259","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"260","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"261","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"262","seq_19_Calanoida.Calanus helgolandicus.894f7",1,0.00245227745665998,0.045971637332508,0.156603877986377,0.262732674562885,0.41842468460008,0.908543403462166,0,"1-2mm","predicted C2.T8.H18_S3"
"263","seq_6_Euphausiacea..2f9a3",1,0.000228855275275654,0.0167238637926537,0.109974479636596,0.257365876159601,0.443776408911049,0.958839463486561,0,"1-2mm","predicted C2.T8.H18_S3"
"264","seq_22_Calanoida.Pleuromamma.a32d2",1,0.00113332717905302,0.025294082053251,0.0813015590423223,0.140552438287124,0.200613259113486,0.591826533256249,0,"1-2mm","predicted C2.T8.H18_S3"
"265","seq_10_Calanoida.Metridia pacifica.3a466",1,0.000281991979261615,0.00654295635907768,0.0250768376143172,0.0797516122790643,0.0823611355010831,0.542718281162454,0,"1-2mm","predicted C2.T8.H18_S3"
"266","seq_27_Calanoida.Pleuromamma.fa735",1,0.000375509296665337,0.00761488593623163,0.0268031297245796,0.0727736649509141,0.0842599369642096,0.429759459661052,0,"1-2mm","predicted C2.T8.H18_S3"
"267","seq_15_Calanoida..6950a",1,0.000111394575199845,0.00416704989173515,0.0197494445899191,0.0696894304933664,0.0741050731394128,0.467513268899951,0,"1-2mm","predicted C2.T8.H18_S3"
"268","seq_20_Calanoida.Metridia pacifica.97d59",1,4.15504196300319e-05,0.00139611314155842,0.00680031139911224,0.0295162321737711,0.0284033053794665,0.214588749843256,0,"1-2mm","predicted C2.T8.H18_S3"
"269","seq_3_Calanoida.Metridia pacifica.21ed1",1,3.9704937902757e-07,7.22610304682589e-05,0.00076218381743934,0.0205502258381744,0.00648582858769315,0.206937264472317,0,"1-2mm","predicted C2.T8.H18_S3"
"270","seq_8_Calanoida.Metridia pacifica.3855b",1,1.11336960420603e-05,0.000405843140983973,0.00206414559095461,0.0147792426605066,0.00973529030245303,0.122485416348727,0,"1-2mm","predicted C2.T8.H18_S3"
"271","seq_16_Calanoida.Metridia pacifica.6b976",1,1.93783127169341e-06,0.000140368470658365,0.00103304157109176,0.0115399065767022,0.0063251906278356,0.101817710699252,0,"1-2mm","predicted C2.T8.H18_S3"
"272","seq_12_Calanoida..5153f",1,2.86680425657249e-07,3.3055264637064e-05,0.000304259137428787,0.00934908298559371,0.00251102935257753,0.0897277872120794,0,"1-2mm","predicted C2.T8.H18_S3"
"273","seq_24_Calanoida..bb435",1,4.90700023283693e-06,0.000171857053488603,0.000846108073092394,0.0053347046200824,0.00357189400941574,0.0377042616776932,0,"1-2mm","predicted C2.T8.H18_S3"
"274","seq_18_Calanoida.Calanus helgolandicus.78f54",1,7.967104621351e-07,4.04486304871489e-05,0.000251499278632262,0.00340603772251707,0.00142628582723013,0.0272120019197367,0,"1-2mm","predicted C2.T8.H18_S3"
"275","seq_9_Euphausiacea..3907c",1,1.5666629635821e-09,4.20488245330817e-07,7.08534540137605e-06,0.00339127936236424,0.000101417504880875,0.0169815964221775,0,"1-2mm","predicted C2.T8.H18_S3"
"276","seq_28_Calanoida..ff62c",1,5.32029770728488e-07,3.27384298395904e-05,0.000217627688107621,0.00305112357715506,0.0013865799349993,0.0260257593261117,0,"1-2mm","predicted C2.T8.H18_S3"
"277","seq_13_Calanoida..562a6",1,5.03532120715862e-07,2.93529443769777e-05,0.000194462528744206,0.00298241036138529,0.00124695603450641,0.0236966562369376,0,"1-2mm","predicted C2.T8.H18_S3"
"278","seq_1_Calanoida.Rhincalanus.1784e",1,1.30510391055152e-08,2.72981002267106e-06,3.64908526465485e-05,0.00289326526631276,0.000419340727201027,0.0264312118482299,0,"1-2mm","predicted C2.T8.H18_S3"
"279","seq_23_Calanoida.Metridia pacifica.b0c15",1,5.4400063921674e-06,0.000152536588050639,0.000656891980452158,0.00256713252353799,0.00245142645257246,0.0173526618527348,0,"1-2mm","predicted C2.T8.H18_S3"
"280","seq_4_Calanoida.Eucalanus californicus.247f0",1,4.23418465821943e-07,2.73546671999711e-05,0.000182530612512193,0.00221523933446512,0.00100509294321584,0.0193198195968089,0,"1-2mm","predicted C2.T8.H18_S3"
"281","seq_2_Calanoida.Rhincalanus.1c13e",1,2.93189769938209e-11,3.83609087978356e-08,1.06146407286154e-06,0.00168519886667195,2.53367613733753e-05,0.00725617964989227,0,"1-2mm","predicted C2.T8.H18_S3"
"282","seq_14_Calanoida.Calanus.5c28f",1,3.48489565113024e-06,6.52491923606502e-05,0.000269566769002874,0.0011376928007048,0.000988489375846111,0.00760518596192957,0,"1-2mm","predicted C2.T8.H18_S3"
"283","seq_21_Calanoida.Calanus.9b9f6",1,6.01460466432196e-08,5.5463876026562e-06,4.51948024989565e-05,0.000856740127466315,0.000313507887249473,0.00814443039360132,0,"1-2mm","predicted C2.T8.H18_S3"
"284","seq_7_Calanoida.Calanus helgolandicus.341d3",1,4.89355751824492e-09,7.9027627551596e-07,8.9680827208999e-06,0.000546632443756342,9.00021140076463e-05,0.00464328799131042,0,"1-2mm","predicted C2.T8.H18_S3"
"285","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,2.16991607399072e-08,1.94258278792438e-06,1.59575234699497e-05,0.000377542917139667,0.000117484467691764,0.00332463531984741,0,"1-2mm","predicted C2.T8.H18_S3"
"286","seq_25_Calanoida..e01f9",1,7.29064777972396e-09,9.38699926783745e-07,8.54556990679831e-06,0.000274012654348747,7.30263277611474e-05,0.00241167809432889,0,"1-2mm","predicted C2.T8.H18_S3"
"287","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.44353735038668e-08,2.30707649665223e-06,1.69012571365338e-05,0.000235241049606949,9.98200584023568e-05,0.00181965917130258,0,"1-2mm","predicted C2.T8.H18_S3"
"288","seq_29_.NA.other",1,5.1549639343187e-08,3.14331028492816e-06,1.9640846576708e-05,0.000214321580937394,9.7953451501455e-05,0.00147339237142713,0,"1-2mm","predicted C2.T8.H18_S3"
"289","seq_26_Calanoida.Metridia pacifica.e1993",1,1.5789439122745e-08,1.00803526380552e-06,8.2216379476519e-06,0.000170442485827581,5.64844948877836e-05,0.00134328182599214,0,"1-2mm","predicted C2.T8.H18_S3"
"290","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,9.64938170435712e-11,2.91979435595607e-08,4.0246656445623e-07,6.05953380175267e-05,4.74687368983245e-06,0.000323375937313829,0,"1-2mm","predicted C2.T8.H18_S3"
"291","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"292","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"293","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.255953852492789,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"294","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.101462611390934,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"295","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0760403790688092,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"296","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0747287872917474,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"297","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0716292134831461,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"298","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0634444013948082,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"299","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.0517725687717939,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"300","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0453646477132262,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"301","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0431518791166215,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"302","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.0358872530027121,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"303","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.03463123197363,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"304","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0257107540173053,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"305","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.0233436652460287,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"306","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0197597830298334,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"307","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.019386073341574,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"308","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.0125463535228677,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"309","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.0084672435105068,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"310","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00782859497321796,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"311","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00532739248353351,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"312","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00475896168108776,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"313","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0046147507210548,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"314","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00460092987214258,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"315","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00271212708252615,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"316","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0021793878341728,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"317","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00133910177173465,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"318","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000906468891635764,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"319","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000741656365883807,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"320","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.000597445405850845,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"321","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000473836011536877,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"322","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000329625051503914,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"323","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00030902348578492,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"324","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"325","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"326","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"327","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"328","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"329","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"330","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"331","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"332","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"333","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"334","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"335","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"336","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"337","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"338","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"339","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"340","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"341","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"342","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
