"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"162","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00420896261450854,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"163","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00369315837253446,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"164","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00277465015280682,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"165","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00277465015280682,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"166","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00249316390542062,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"167","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00245522819179665,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"168","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0023726995130808,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"169","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00237252694225511,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"170","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00229017083436494,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"171","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00184976676853788,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"172","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00180955444748271,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"173","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00177436659239086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"174","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00119666584137988,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"175","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969711974911282,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"176","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000784022447800611,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"177","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000536436411653049,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"178","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000515804241974086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"179","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000402123210551713,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"180","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000268218205826525,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"181","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000120636963165514,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"182","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"183","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"184","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"185","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"186","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"187","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"188","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"189","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"190","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"191","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"192","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"193","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"194","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"195","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"196","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"197","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"198","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"199","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"200","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"201","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"202","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"203","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"204","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"205","seq_6_Euphausiacea..2f9a3",1,0.00186121155536718,0.315520596736545,0.755368396470551,0.626472408672467,0.94129180534956,0.996362550599866,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"206","seq_12_Calanoida..5153f",1,2.91836946819274e-06,0.00102211063767763,0.0115069550205246,0.114957176666448,0.0973321701834995,0.860323525485617,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"207","seq_33_Calanoida.Metridia pacifica.c106e",1,1.02978502641949e-11,4.0352168281864e-07,6.05080238722759e-05,0.092402202639186,0.00750601159062335,0.984841642372923,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"208","seq_21_Calanoida.Calanus helgolandicus.78f54",1,2.1873096347145e-05,0.00104748413965161,0.00576785341903372,0.034883977311273,0.0291190347501199,0.26955468448117,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"209","seq_8_Cyclopoida.Oithona similis.38872",1,2.23568156386113e-07,0.000142143093213203,0.00139516473080537,0.029877030804017,0.0105379319414749,0.324883026520141,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"210","seq_14_Calanoida.Calanus.5c28f",1,1.99208703080748e-05,0.000783410746426026,0.00394213111068579,0.0179022020877041,0.0169512010105422,0.124431877542059,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"211","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,6.69004835444561e-06,0.000569006061005751,0.00296479367694434,0.0124403217838987,0.0115180596840834,0.0854424720705432,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"212","seq_7_Calanoida.Metridia pacifica.3855b",1,1.2410799643003e-05,0.000441251122958305,0.00212462376757869,0.0105720093848116,0.00867174192926472,0.0766892815972678,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"213","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.38048093549107e-05,0.000723359916482326,0.0030519653623923,0.0100993657152258,0.0106047495420095,0.0632719311218068,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"214","seq_24_Calanoida.Paracalanus parvus.961cd",1,2.08814393064334e-06,0.000212777700305785,0.00105138235662127,0.00619956195731611,0.00457757865854217,0.0481133267800439,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"215","seq_29_Calanoida.Metridia pacifica.e1993",1,8.88799172045599e-06,0.000335471978057174,0.00150347210075622,0.00618517705630093,0.00597929133142822,0.0424805661266601,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"216","seq_27_Calanoida.Metridia pacifica.b0c15",1,5.5467661034609e-06,0.00022927188291903,0.00104914696423542,0.00516055603941868,0.00394540451077199,0.0384542974016486,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"217","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.45655981582221e-06,0.000177463381820967,0.000949546289071058,0.00474195636058005,0.00421683436363371,0.0336485812091402,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"218","seq_17_Calanoida.Metridia pacifica.6b976",1,8.45990888854859e-07,5.38935067219878e-05,0.000332774099381107,0.00392105721903732,0.00185873154800153,0.0368216722818416,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"219","seq_1_Calanoida.Pleuromamma.0260b",1,7.10352749576281e-06,0.000280057957547703,0.00104525287366744,0.0036186216856638,0.0032261851436387,0.0231110426962709,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"220","seq_4_Calanoida.Metridia pacifica.21ed1",1,2.80888371370464e-07,2.38626920005229e-05,0.000172620031019581,0.00337097809333808,0.00116178232516766,0.0298040488067014,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"221","seq_2_Calanoida.Metridia.10c3d",1,4.22357657661751e-06,0.000161228846125287,0.000722378850599057,0.00320973274252648,0.00274284098102486,0.0227455413229132,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"222","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.14412569006126e-07,2.10005102245903e-05,0.000192006791075132,0.00283870411926222,0.00133639453905409,0.022626550673299,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"223","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,4.30366145032291e-06,0.000153821011360491,0.000636607652313228,0.00269452037098947,0.0023625692104852,0.0193917760437079,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"224","seq_20_Calanoida.Neocalanus cristatus.77615",1,4.14499915188528e-08,1.53827919479261e-05,0.000151648338037727,0.00223540810518053,0.000966899187250718,0.0179869664708803,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"225","seq_34_.NA.other",1,2.29917618007594e-06,9.40615641822222e-05,0.000411327487262426,0.00187304162351216,0.00149231791570629,0.014353506163981,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"226","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.33057612880615e-08,3.24552876031285e-06,3.47602908174267e-05,0.00159075185000042,0.000310191218037213,0.01119493291183,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"227","seq_16_Calanoida..6950a",1,8.91914602946071e-07,3.35036392785164e-05,0.000168852971918391,0.000967151871613374,0.000730170911188976,0.0070891352851048,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"228","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.82997064776573e-09,4.56910432970146e-07,5.12736422113832e-06,0.000491426462861319,4.91458509663458e-05,0.00264269082095841,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"229","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.28517355606878e-08,2.07052473413016e-06,1.37069688818715e-05,0.000279328332940807,8.00967062243957e-05,0.00191859140543638,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"230","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.01060739103292e-07,5.02077543034684e-06,3.06559418717546e-05,0.000278857714567054,0.00016156614560223,0.00228079796143796,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"231","seq_28_Calanoida..bb435",1,7.30004697020326e-08,5.99207426343055e-06,3.23146990590853e-05,0.000244364743347353,0.000144352608185533,0.00179269130123894,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"232","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.39308318089463e-08,1.52611441753618e-06,1.13094455867714e-05,0.000214005420852522,6.94547990827135e-05,0.00172902037364023,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"233","seq_13_Calanoida..562a6",1,3.82832758220021e-08,2.24907330746417e-06,1.18356775004984e-05,0.000101786282101333,5.19055305306566e-05,0.000664454382472606,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"234","seq_25_Calanoida.Metridia pacifica.97d59",1,5.33896139701021e-08,2.38447715388202e-06,1.27294339880165e-05,9.53476686652935e-05,5.63729778955669e-05,0.000707650992588536,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"235","seq_9_Euphausiacea..3907c",1,2.04971197909127e-09,1.62304839036231e-07,1.08948975476728e-06,3.27457439390691e-05,6.74944362790832e-06,0.000206287185545995,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"236","seq_10_Calanoida.Metridia pacifica.3a466",1,4.90662090285831e-11,1.04118566818039e-08,1.28303859919783e-07,2.76319051820442e-05,1.37538239146516e-06,0.000101983447360812,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"237","seq_32_Calanoida.Pleuromamma.fa735",1,4.77637827856415e-12,1.65873178365277e-09,2.04884541487662e-08,1.1589652922431e-05,2.27889518811352e-07,1.67139445406685e-05,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"238","seq_26_Calanoida.Pleuromamma.a32d2",1,3.8321208889365e-10,4.26747266439079e-08,3.23517486732614e-07,9.00191285038569e-06,2.03401941755198e-06,6.01058152430172e-05,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"239","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"240","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"241","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"242","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.315366480925847,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"243","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.295078205667521,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"244","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.289832982300558,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"245","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0446088755865942,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"246","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0398103177941795,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"247","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0385769395627947,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"248","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0339691384483498,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"249","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0236669992240328,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"250","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.023253321903129,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"251","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0200007648476041,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"252","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.019866916516884,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"253","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0198241141041274,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"254","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.019445368214906,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"255","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.019121190102872,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"256","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.017573939134162,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"257","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0172090710925848,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"258","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0159904666888372,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"259","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0154307758251179,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"260","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0146602372242545,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"261","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0145703468583885,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"262","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.013985884787348,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"263","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0125817430876898,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"264","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0120552045227802,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"265","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0119889861945007,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"266","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0114659237033862,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"267","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.011205017400283,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"268","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.010306321465448,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"269","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00893286036285704,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"270","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00878696956708101,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"271","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0083785980859476,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"272","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00753374890053157,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"273","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00728675525075011,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"274","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00632233176168024,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"275","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00609965964281617,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"276","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00591213095370062,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"277","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0057865409344192,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"278","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00546506643806258,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"279","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.005053024424491,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"280","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00375053579082726,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"281","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00361390492944281,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"282","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00341795070760817,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"283","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00332190312901843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"284","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0030669179322322,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"285","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00304026922635665,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"286","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00285445072608358,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"287","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00275345137481357,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"288","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00270664745224107,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"289","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00192884697813973,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"290","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00155193437534641,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"291","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00139584687750966,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"292","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00137641798765843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"293","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"294","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"295","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00105166545565796,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"296","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969958984591509,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"297","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00085726532361766,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"298","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000812918006133836,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"299","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000535790827261037,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"300","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.000526549163063962,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"301","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000321474496356622,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"302","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00026789343383956,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"303","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000210333091131592,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"304","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000152969520822976,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"305","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000101614750766729,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"306","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"307","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"308","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"309","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"310","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"311","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"312","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"313","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"314","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"315","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"316","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"317","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"318","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"319","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"320","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"321","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"322","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"323","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
