"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1205","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0317154541541111,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1206","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.030154972018941,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1207","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0298943237428781,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1208","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0277039699906221,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1209","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.026248385708136,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1210","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0235111941180643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1211","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0234057517974367,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1212","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0224817046922084,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1213","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.021256642700844,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1214","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0205796827348164,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1215","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0182869646764614,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1216","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0172817324286626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1217","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0168680110640913,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1218","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0156150263599612,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1219","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0144967177242888,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1220","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0138655760183456,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1221","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0135979993748046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1222","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0112144420131291,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1223","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0108480413258717,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1224","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00942102650180855,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1225","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0094167025398192,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1226","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00934136891950064,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1227","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0078252440956051,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1228","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00773067921227452,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1229","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00749031424881619,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1230","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00716328991229107,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1231","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00687959526229935,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1232","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00687714910909659,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1233","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00680154972018941,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1234","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00679899968740231,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1235","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00675992497655517,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1236","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00664270084401375,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1237","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0064776945081444,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1238","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00640825257893092,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1239","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00617380431384808,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1240","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00611278519156263,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1241","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00606973740852346,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1242","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00594576703940991,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1243","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00588678433060697,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1244","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00586120662707096,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1245","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00581574032483037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1246","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00478734721861037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1247","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00465992251399053,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1248","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00418099406064395,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1249","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00403572965992251,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1250","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00383125269048644,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1251","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00333341213740278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1252","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.0032432010003126,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1253","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00303789687699473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1254","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00282512588950093,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1255","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00263667671114938,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1256","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.0024321997417133,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1257","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00238776330409702,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1258","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00179743669896843,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1259","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00174945034161564,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1260","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00144210073181231,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1261","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00139905294877314,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1262","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00128946545795561,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1263","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00122686181661644,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1264","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00121131603626133,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1265","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00118206104163219,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1266","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00105501719287277,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1267","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000968575118381403,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1268","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000945648833305752,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1269","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000937793060331354,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1270","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000904003443822643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1271","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000898366391640464,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1272","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000886545781224142,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1273","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000859643638637074,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1274","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000820568927789934,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1275","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000495049504950495,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1276","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000376668101592768,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1277","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000106385493746897,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1278","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,7.09236624979314e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1279","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1280","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1281","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1282","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1283","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1284","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1285","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1286","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1287","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1288","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1289","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1290","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1291","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1292","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1293","seq_33_Calanoida.Metridia pacifica.c106e",1,1.29637371652979e-10,1.74733892761761e-05,0.00534710274708373,0.252835182803837,0.474402788210333,0.999910060951856,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1294","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.16563537975399e-07,0.000740487360028819,0.0195897659587584,0.166565028315041,0.211218105179882,0.920774696415395,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1295","seq_1_Calanoida.Pleuromamma.0260b",1,9.34611526118184e-08,0.000309295787159851,0.00744842290278107,0.120572319483879,0.103771669202524,0.883940801805208,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1296","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,4.4136675965464e-09,6.56713547787941e-05,0.00270033005583737,0.109076613402851,0.0635836480501394,0.892036607509358,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1297","seq_32_Calanoida.Pleuromamma.fa735",1,8.12048134311266e-12,9.36558878825592e-07,0.000156099558167734,0.0842366044689403,0.0128209506906069,0.93141773105906,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1298","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,8.13977316938543e-07,0.000656094415788648,0.00805930105989659,0.0609088464658917,0.0537307016094881,0.472973301925113,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1299","seq_30_Calanoida.Neocalanus cristatus.e396f",1,7.73434339180329e-10,7.89224315109477e-06,0.000374396499296619,0.0480359722640294,0.0108921819901427,0.554590352538261,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1300","seq_8_Cyclopoida.Oithona similis.38872",1,2.73996149230405e-10,9.55065852480751e-06,0.000339488859109647,0.027929540449059,0.00555013218700866,0.347257171297178,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1301","seq_10_Calanoida.Metridia pacifica.3a466",1,2.85847698646123e-10,1.93154565560853e-06,9.80821961372212e-05,0.021409239561069,0.00242529536275611,0.25258699291668,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1302","seq_20_Calanoida.Neocalanus cristatus.77615",1,8.47792180101684e-11,1.37193127100826e-06,8.73815738171589e-05,0.0211289897705612,0.00300048485590615,0.246751888536239,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1303","seq_16_Calanoida..6950a",1,2.09077112188961e-07,7.94422964173856e-05,0.000839816661060122,0.0165125395014862,0.00665621903171483,0.154440252923222,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1304","seq_26_Calanoida.Pleuromamma.a32d2",1,1.25444780535031e-09,8.71124485420347e-06,0.000257208069685237,0.0154519079428304,0.00389476870008105,0.156154868630365,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1305","seq_6_Euphausiacea..2f9a3",1,6.4797725646916e-17,2.76682198306321e-11,1.39055499346408e-08,0.0133448568466864,4.27400847572623e-06,0.0874682096189542,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1306","seq_28_Calanoida..bb435",1,7.21517619995617e-09,1.81807765242462e-05,0.000276191857095562,0.00985671034105446,0.00255067258720114,0.0891877083500211,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1307","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,2.19932841619473e-08,3.55631885378645e-05,0.000500813425256192,0.00709723690847552,0.00354903870588635,0.0614892165863392,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1308","seq_2_Calanoida.Metridia.10c3d",1,1.87099522932738e-08,2.72744080807452e-05,0.000390945414293701,0.00597031441484118,0.00294187693896763,0.0517412685462122,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1309","seq_24_Calanoida.Paracalanus parvus.961cd",1,9.56412293373637e-10,5.10578974719548e-06,0.000104953415270896,0.00432515150813955,0.00116313032632724,0.0384463880736467,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1310","seq_25_Calanoida.Metridia pacifica.97d59",1,3.35275573410126e-08,2.71240799437093e-05,0.000302903500838085,0.00374479827899142,0.00200330886978019,0.0308560905431242,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1311","seq_27_Calanoida.Metridia pacifica.b0c15",1,3.69598572092034e-09,7.64019383364068e-06,0.000109285574961567,0.0020584203080848,0.000833024015843621,0.0165840025184231,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1312","seq_17_Calanoida.Metridia pacifica.6b976",1,2.68260031262165e-09,1.82009100028781e-06,2.58101296066853e-05,0.00154707790239308,0.000254289013684018,0.0118957365640412,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1313","seq_13_Calanoida..562a6",1,1.09981270124935e-10,1.71808420628525e-07,4.01692587634017e-06,0.00132538361080584,7.23263703584432e-05,0.00706351977993706,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1314","seq_9_Euphausiacea..3907c",1,6.07984585790011e-12,2.25859619266834e-08,7.56198818040101e-07,0.00118158759727617,1.90436236183997e-05,0.00350870826769278,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1315","seq_7_Calanoida.Metridia pacifica.3855b",1,7.94506737201585e-10,6.19073731976779e-07,1.14179490269299e-05,0.00114388537512478,0.000132354890052588,0.00764758973944286,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1316","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.68197819931105e-09,8.39429088799349e-07,1.3029956596007e-05,0.000963533461845128,0.00013128223739196,0.00690636646804765,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1317","seq_12_Calanoida..5153f",1,7.98356024011631e-16,2.69148470427298e-11,3.22396575471292e-09,0.000777945001390568,3.03027328429137e-07,0.000744282203809774,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1318","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.72341139424977e-16,4.14397556010877e-12,6.47294819244728e-10,0.000711744168634948,8.02916681842418e-08,0.000306131816755062,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1319","seq_34_.NA.other",1,7.73278497597101e-10,9.34251625245952e-07,1.14159783390116e-05,0.000371133941195366,9.8234110774622e-05,0.0027730206871703,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1320","seq_5_Calanoida.Metridia pacifica.2cfd4",1,3.52918109794e-10,2.64598526831105e-07,4.17915077726635e-06,0.00033211244622813,4.94830807670516e-05,0.00254460066235133,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1321","seq_29_Calanoida.Metridia pacifica.e1993",1,1.06689988052579e-12,3.15201719869784e-09,1.04257057205156e-07,0.000183215420639345,2.64579659261656e-06,0.00046095196179228,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1322","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,3.19099751182703e-17,1.64029043349835e-12,2.37746599918733e-10,0.000152873853577056,2.54151837284245e-08,0.000120380849278046,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1323","seq_21_Calanoida.Calanus helgolandicus.78f54",1,5.04588790077884e-15,3.35706125800140e-11,2.50843882733248e-09,0.00010521299525337,1.14084169736844e-07,0.000112331088248911,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1324","seq_14_Calanoida.Calanus.5c28f",1,3.38873077472717e-13,8.65157685354997e-10,3.10484203722609e-08,9.9805308332157e-05,8.12047134021059e-07,0.000221869031079433,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1325","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,6.03745785223725e-16,6.464793143024e-12,4.49420232549318e-10,2.59387782811564e-05,2.57775258371761e-08,2.27753855823298e-05,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1326","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.95204201443511e-17,5.58170921204374e-13,6.83345983782492e-11,1.82771032741062e-05,5.45814491676533e-09,1.02804587014443e-05,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1327","seq_34_.NA.other",NA,NA,NA,NA,0.503041439614751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1328","seq_34_.NA.other",NA,NA,NA,NA,0.501396015695744,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1329","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1330","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.310290204029907,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1331","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.29465992554583,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1332","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.244682832346258,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1333","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0587378025598783,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1334","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0541587514433642,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1335","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0495213617908891,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1336","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0462194385753094,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1337","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0444810543657331,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1338","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0424442209557865,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1339","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0370384344501459,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1340","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0359258017655604,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1341","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.027366938323775,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1342","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0245092561552501,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1343","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.022864473287051,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1344","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0215816480531241,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1345","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0186288176403498,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1346","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0164744645799012,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1347","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0112786719047016,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1348","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00925615525012106,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1349","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00899759219363832,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1350","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00804714231402864,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1351","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00707714083510262,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1352","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00696539650612731,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1353","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00658978583196046,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1354","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00623805211791931,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1355","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00558721644876523,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1356","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00517748724252244,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1357","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00473050992662122,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1358","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00465338565248013,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
