"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"509","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.7363270978839e-13,6.9242152137335e-11,1.51520042191784e-09,3.99150996361696e-06,3.10605895475367e-08,7.16163666543128e-06,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"510","seq_32_Calanoida.Pleuromamma.fa735",1,2.0854253176615e-16,5.4817820985648e-13,3.0849282613438e-11,3.73337383046705e-06,1.71172008524045e-09,2.4887262436985e-06,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"511","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"512","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"513","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"514","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.181570791443042,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"515","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.148877860899193,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"516","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.137570219162908,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"517","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0857069388400981,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"518","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0754025247562174,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"519","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0570142952373898,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"520","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0500037795751758,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"521","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0382749425968447,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"522","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0378305310717725,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"523","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0351491415460084,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"524","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0330345900303681,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"525","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0321030144789936,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"526","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0315887332858612,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"527","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0309162117256112,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"528","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.028701577660914,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"529","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0282656855763905,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"530","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0269861667548568,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"531","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0245672386423766,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"532","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0243782598835891,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"533","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0215169246722465,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"534","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0209668486430889,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"535","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0199939526797188,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"536","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0197022442782016,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"537","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0167813137803311,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"538","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0161765817522111,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"539","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0140438325816916,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"540","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0136680117097872,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"541","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0130545885489964,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"542","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.012402088772846,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"543","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.0121102140582179,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"544","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0115317667536989,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"545","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0110741552649482,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"546","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0103696022516851,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"547","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0102856238626474,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"548","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.010184430782905,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"549","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0101670572227682,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"550","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0100914657192532,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"551","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00966595067032072,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"552","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00960012094640562,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"553","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00903948097159585,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"554","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00899933338271239,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"555","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00759553762164728,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"556","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00759203021998371,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"557","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00744576309622798,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"558","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00744389304495963,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"559","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00692541293237538,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"560","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00685134434486334,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"561","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00596252129471891,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"562","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00536039243611045,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"563","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0046488774661728,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"564","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00455521813199022,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"565","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00454941055463249,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"566","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00435161009573542,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"567","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00404414543805276,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"568","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00403673801940597,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"569","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00370398367223524,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"570","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00336382190641772,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"571","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00219558509375742,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"572","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00219558509375742,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"573","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00175912895341086,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"574","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0016480260721428,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"575","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000907340197022443,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"576","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000888823050144434,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"577","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000833271609510407,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"578","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000703651581364343,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"579","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000514281193132368,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"580","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000277757203170136,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"581","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000277757203170136,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"582","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"583","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"584","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"585","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"586","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"587","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"588","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"589","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"590","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"591","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"592","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"593","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"594","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"595","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"596","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"597","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"598","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"599","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"600","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"601","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"602","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"603","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"604","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"605","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"606","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"607","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"608","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"609","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"610","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"611","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"612","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"613","seq_6_Euphausiacea..2f9a3",1,0.0139688024571375,0.785242660529656,0.9828356378189,0.817187307205043,0.998817493174565,0.999994340565448,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"614","seq_1_Calanoida.Pleuromamma.0260b",1,3.6617529265069e-06,0.000677378254533117,0.00822296448780086,0.0850127133705762,0.0725920496116794,0.670948897995684,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"615","seq_33_Calanoida.Metridia pacifica.c106e",1,4.06737621623491e-11,1.59029158969098e-07,1.00363592977104e-05,0.0264038989580938,0.00048506190973163,0.411229885538675,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"616","seq_8_Cyclopoida.Oithona similis.38872",1,7.98245714938466e-09,8.23265670528364e-06,0.000193841800025327,0.0212476615980081,0.00410450147668183,0.237982463227251,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"617","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.13095120285075e-08,6.61692057045109e-06,0.000148683808408347,0.0133634859920877,0.00232185563948569,0.131477243967368,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"618","seq_24_Calanoida.Paracalanus parvus.961cd",1,7.61936202167464e-09,5.14166026257814e-06,0.000124156111657583,0.00932106642636655,0.00240952017418933,0.100742098547804,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"619","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,1.13846222006264e-08,6.52086098674509e-06,0.000132395570552471,0.00681168538389846,0.00219678507096367,0.0692193387875676,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"620","seq_2_Calanoida.Metridia.10c3d",1,8.97546432283918e-09,5.13474711389283e-06,0.00010433529869885,0.00533197836136339,0.0016045399983474,0.0520471930235733,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"621","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.91718255462891e-10,3.57612802658856e-07,1.33679165230197e-05,0.00473274944222611,0.000465279736374586,0.0453262778914329,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"622","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,4.02032955940949e-10,3.98343956996682e-07,1.33689407996389e-05,0.0018795416196234,0.000314607829162961,0.017979586451833,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"623","seq_28_Calanoida..bb435",1,3.55953789700111e-10,3.43837164041003e-07,1.0273393676077e-05,0.00138148418444697,0.000216827013603801,0.0121300433980549,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"624","seq_16_Calanoida..6950a",1,1.77386583661966e-09,1.00182063820355e-06,2.33202399238216e-05,0.00136120803112262,0.000339042959985879,0.0124715273447176,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"625","seq_17_Calanoida.Metridia pacifica.6b976",1,6.8864037784704e-10,5.26329693099126e-07,1.13744256710937e-05,0.00108172714456622,0.000193717492048488,0.00919985286247172,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"626","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.94758269691235e-09,9.57771871864124e-07,1.78534788874755e-05,0.000834288847073981,0.000278246719105186,0.00776642647407997,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"627","seq_4_Calanoida.Metridia pacifica.21ed1",1,3.7113433140784e-10,2.65815402643065e-07,6.13355956555773e-06,0.000779359765183893,0.000105766264978054,0.0061860052816225,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"628","seq_26_Calanoida.Pleuromamma.a32d2",1,2.92167968190297e-12,8.25169038835101e-09,4.38548722799494e-07,0.000543116487670899,1.52041249962164e-05,0.00289641006354461,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"629","seq_25_Calanoida.Metridia pacifica.97d59",1,1.5292152161224e-10,1.56655083824143e-07,4.44577182056983e-06,0.000492731843979916,9.35729182147357e-05,0.00480261035302164,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"630","seq_34_.NA.other",1,6.65849606273794e-10,3.23919750255467e-07,6.63805220377352e-06,0.000334699455660427,9.44805672311093e-05,0.00288592048949892,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"631","seq_32_Calanoida.Pleuromamma.fa735",1,6.8713428862693e-15,8.30923416916076e-11,9.33870746513512e-09,0.000315242811318771,6.27224507919005e-07,0.000720368072666015,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"632","seq_7_Calanoida.Metridia pacifica.3855b",1,2.83338698162292e-09,6.1711970553545e-07,8.57437997247624e-06,0.000272108927263124,8.54646452510887e-05,0.00236701899245612,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"633","seq_13_Calanoida..562a6",1,3.02157793512711e-11,2.546753531931e-08,6.44637325898629e-07,0.000201231590397214,1.22237827031584e-05,0.00115281823981813,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"634","seq_12_Calanoida..5153f",1,1.30678348862517e-11,7.2646900055499e-09,1.52295247944256e-07,0.000199424303658613,3.1395578028902e-06,0.000645036296746216,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"635","seq_20_Calanoida.Neocalanus cristatus.77615",1,4.48967870438139e-13,1.25892123696037e-09,5.90765913643156e-08,0.000153597771575646,2.34379253201405e-06,0.000648892950143869,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"636","seq_30_Calanoida.Neocalanus cristatus.e396f",1,5.99041196156681e-13,1.82915656841484e-09,7.82393347467871e-08,0.00015329937289448,3.17676546409941e-06,0.000693519777278862,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"637","seq_10_Calanoida.Metridia pacifica.3a466",1,5.74034759569536e-13,1.63934119088447e-09,7.36896269543891e-08,0.000141649593976308,2.26205904790512e-06,0.000558091705609404,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"638","seq_5_Calanoida.Metridia pacifica.2cfd4",1,3.08527385656241e-10,1.21792860321193e-07,2.16919490748463e-06,0.000129545430503781,2.85519569695915e-05,0.00108241242737063,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"639","seq_9_Euphausiacea..3907c",1,1.17442631573236e-12,1.86567980042669e-09,7.50687837109133e-08,0.000117509107484433,2.12967537258057e-06,0.000358096977628652,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"640","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.83594998715892e-13,1.86699635491976e-10,5.28928586129999e-09,6.26929586687592e-05,1.2686173442579e-07,4.07694852636014e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"641","seq_14_Calanoida.Calanus.5c28f",1,1.84637678612937e-10,4.31170004165127e-08,6.05063776328931e-07,4.6408190911236e-05,6.24596311294993e-06,0.00034371671250017,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"642","seq_21_Calanoida.Calanus helgolandicus.78f54",1,6.41455914098327e-11,1.42169511778934e-08,2.11193792217314e-07,4.09088842345333e-05,2.41322441330017e-06,0.000188121472791751,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"643","seq_29_Calanoida.Metridia pacifica.e1993",1,1.52679687526781e-11,7.52936185657608e-09,1.44787912955207e-07,2.38987082329054e-05,1.85938094952661e-06,0.000156784454025328,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"644","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,8.69258491349753e-12,3.27474314969475e-09,5.69770312741062e-08,1.81415321251597e-05,7.84542331501533e-07,8.28172959006839e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"645","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.62090152196159e-12,1.23285553595649e-09,2.36482486534702e-08,1.66463538269634e-05,3.41868068955679e-07,4.89859056279077e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"646","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,3.59034185413856e-14,3.91526663520661e-11,1.05837433280285e-09,6.99034593635988e-06,2.85283853153354e-08,8.64612231100351e-06,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"647","seq_34_.NA.other",NA,NA,NA,NA,0.500973170635805,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"648","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"649","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"650","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.380476951911609,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"651","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.371700429711479,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"652","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.358703077650686,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"653","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0320026625094151,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"654","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0294540104048065,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"655","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0239410681399632,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"656","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0213175918303001,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"657","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0209903403803557,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"658","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0174953959484346,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"659","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0161327050745327,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"660","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0140667391902696,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"661","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0120472682627379,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"662","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0115101289134438,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"663","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0105887298779099,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"664","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00936799612042413,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"665","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00828729281767956,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"666","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00782688766114181,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
