"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"170","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0255863539445629,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"171","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0235016951100385,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"172","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0204849738550825,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"173","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0197228144989339,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"174","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0186567164179104,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"175","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0165776015629489,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"176","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0144228006665517,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"177","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0119936034115139,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"178","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0118083089122565,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"179","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.009912084123427,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"180","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00826226012793177,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"181","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00709647761880136,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"182","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00560248233063265,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"183","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00405102568522669,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"184","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00353387347009136,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"185","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00333275871976096,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"186","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00310291329081193,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"187","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00290179854048153,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"188","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00290179854048153,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"189","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00272941446876975,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"190","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00203987818192266,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"191","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00192495546744814,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"192","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00163764868126185,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"193","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00163764868126185,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"194","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00106303510888927,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"195","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000890651037177498,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"196","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000861920358558869,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"197","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00083318967994024,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"198","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000689536286847095,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"199","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000344768143423548,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"200","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.000344768143423548,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"201","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000114922714474516,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"202","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"203","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"204","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"205","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"206","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"207","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"208","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"209","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"210","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"211","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"212","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"213","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"214","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"215","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"216","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"217","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"218","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"219","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"220","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"221","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"222","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"223","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"224","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"225","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"226","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"227","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"228","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"229","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"230","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"231","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"232","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"233","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"234","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"235","seq_31_Calanoida.Rhincalanus.b3950",1,0.00153413315074573,0.0783221515498818,0.225575572703602,0.287874760000993,0.449069350133576,0.854384876070501,0,"0.5-1mm","predicted C1.T8.H10_S2"
"236","seq_38_Calanoida.Metridia pacifica.c106e",1,3.79679321219397e-06,0.0015930638127981,0.0251895480041787,0.190870689220767,0.259928101923469,0.973578448256853,0,"0.5-1mm","predicted C1.T8.H10_S2"
"237","seq_20_Calanoida.Calanus.5c28f",1,0.000424683681132192,0.0236370277878703,0.0554857367708558,0.066618299733372,0.0975131464907379,0.198274823686432,0,"0.5-1mm","predicted C1.T8.H10_S2"
"238","seq_25_Calanoida.Calanus helgolandicus.78f54",1,7.82387863131403e-05,0.00844775861824087,0.0278065704176132,0.0472485464332731,0.065900375894109,0.201363384430125,0,"0.5-1mm","predicted C1.T8.H10_S2"
"239","seq_8_Euphausiacea..2f9a3",1,1.00902161194157e-05,0.00118828556208423,0.00722441245780909,0.0447914514791608,0.0350268648984346,0.357643710032782,0,"0.5-1mm","predicted C1.T8.H10_S2"
"240","seq_14_Calanoida.Metridia pacifica.3a466",1,0.000195593259374937,0.00490931426165197,0.0189517905303072,0.044636412766196,0.0567312008539469,0.227821501154796,0,"0.5-1mm","predicted C1.T8.H10_S2"
"241","seq_29_Calanoida.Pleuromamma.a32d2",1,0.000175861273211984,0.00416552244665627,0.015300456665345,0.0382667553689929,0.0461974729857343,0.206593666598525,0,"0.5-1mm","predicted C1.T8.H10_S2"
"242","seq_30_Calanoida.Metridia pacifica.b0c15",1,0.000360414044074511,0.00754518265364792,0.0220690778815296,0.0373450034815937,0.0514442239399511,0.155475165044507,0,"0.5-1mm","predicted C1.T8.H10_S2"
"243","seq_17_Calanoida..5153f",1,2.79564206970512e-05,0.00407208580739569,0.0145064929431536,0.0313732196770882,0.038530243926838,0.166838324116666,0,"0.5-1mm","predicted C1.T8.H10_S2"
"244","seq_1_Calanoida.Pleuromamma.0260b",1,5.71648397304178e-05,0.001875105681638,0.00794116493546187,0.0297403786880655,0.0274420067097025,0.205773499885523,0,"0.5-1mm","predicted C1.T8.H10_S2"
"245","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,2.25314622182231e-05,0.00394997480973794,0.014613385256564,0.027202089733862,0.037288896776181,0.123480184120772,0,"0.5-1mm","predicted C1.T8.H10_S2"
"246","seq_11_Calanoida.Metridia pacifica.3855b",1,0.000237345722236855,0.00677313611908431,0.015957358950165,0.0201197571855236,0.029617783892493,0.0620037518989666,0,"0.5-1mm","predicted C1.T8.H10_S2"
"247","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,2.78556562203752e-06,0.000898231832318973,0.00489840395385287,0.0166954800704208,0.0174990255002593,0.105367105543193,0,"0.5-1mm","predicted C1.T8.H10_S2"
"248","seq_36_Calanoida.Pleuromamma.fa735",1,3.91711530803592e-05,0.00111614197667288,0.00484540861184894,0.0159498789724479,0.0169595613806067,0.0996351110766604,0,"0.5-1mm","predicted C1.T8.H10_S2"
"249","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.18869142588728e-06,0.000113006569692455,0.000905646174116011,0.0146902034634168,0.00610021841482806,0.141625385272169,0,"0.5-1mm","predicted C1.T8.H10_S2"
"250","seq_7_Calanoida.Metridia pacifica.2cfd4",1,0.000128796217735623,0.00388361187434364,0.00981232445227194,0.0135317327066413,0.0189410803407908,0.0485891154366478,0,"0.5-1mm","predicted C1.T8.H10_S2"
"251","seq_4_Calanoida.Rhincalanus.1c13e",1,1.17738857349366e-06,0.000391869776897987,0.00235423542390004,0.0114078823440614,0.0101651599877497,0.0848590172933492,0,"0.5-1mm","predicted C1.T8.H10_S2"
"252","seq_2_Calanoida.Rhincalanus.1784e",1,1.67918251012107e-06,0.00036100749761231,0.00217050111361691,0.0111178668728045,0.00869686681489111,0.0831941199904725,0,"0.5-1mm","predicted C1.T8.H10_S2"
"253","seq_27_Calanoida.Pleuromamma.92937",1,2.77454310306781e-07,4.94447081551364e-05,0.000508965930486071,0.0104931386032684,0.00375319245019141,0.0946891647135082,0,"0.5-1mm","predicted C1.T8.H10_S2"
"254","seq_39_.NA.other",1,1.07055667228414e-05,0.000691846425296001,0.00253686651335557,0.00596163659334054,0.00706274750495453,0.0330869935106288,0,"0.5-1mm","predicted C1.T8.H10_S2"
"255","seq_22_Calanoida.Metridia pacifica.6b976",1,8.13307861072752e-05,0.00131030105652962,0.00362630970333987,0.00576982265234109,0.00795565471547921,0.0231342142738242,0,"0.5-1mm","predicted C1.T8.H10_S2"
"256","seq_34_Calanoida.Metridia pacifica.e1993",1,1.35967025790763e-05,0.00103185038741412,0.00324977366065052,0.00566551725658477,0.00764435686903136,0.0247787186060763,0,"0.5-1mm","predicted C1.T8.H10_S2"
"257","seq_21_Calanoida..6950a",1,5.83710042595277e-05,0.000942502635431527,0.00287842219678742,0.00542522862695309,0.0070427007233301,0.0252465892848369,0,"0.5-1mm","predicted C1.T8.H10_S2"
"258","seq_5_Calanoida.Metridia pacifica.21ed1",1,8.59801834509616e-05,0.00116094810954097,0.00307064089173261,0.00499193571809024,0.00677482721094498,0.020524220192764,0,"0.5-1mm","predicted C1.T8.H10_S2"
"259","seq_28_Calanoida.Metridia pacifica.97d59",1,3.38999676714381e-05,0.000561268566048759,0.00172966369923957,0.00323197549046451,0.00412699216058757,0.0150596698033947,0,"0.5-1mm","predicted C1.T8.H10_S2"
"260","seq_19_Calanoida..58aec",1,1.52498062695749e-06,0.000167846632005242,0.000643433294057226,0.00148793999740783,0.00179859777013585,0.00782569123001554,0,"0.5-1mm","predicted C1.T8.H10_S2"
"261","seq_26_Calanoida.Calanus helgolandicus.894f7",1,2.53409930257366e-06,6.63152509981854e-05,0.000276443625902697,0.00142705677485892,0.00101353090488968,0.0105163563753443,0,"0.5-1mm","predicted C1.T8.H10_S2"
"262","seq_32_Calanoida..bb435",1,4.50812065659205e-06,0.00013172844704784,0.000454102768059861,0.00112324668893335,0.00126298572802922,0.00629209780825388,0,"0.5-1mm","predicted C1.T8.H10_S2"
"263","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,5.84886593586409e-08,5.37574668868236e-06,4.23988494277266e-05,0.0010499733806322,0.000270672564309668,0.00757478082836958,0,"0.5-1mm","predicted C1.T8.H10_S2"
"264","seq_15_Calanoida..3b46a",1,6.02983160667935e-06,0.000105327860515582,0.00036509314756189,0.000883445933941173,0.000999122610857233,0.00485005185440015,0,"0.5-1mm","predicted C1.T8.H10_S2"
"265","seq_9_Calanoida.Metridia.32c74",1,2.67485652787367e-06,8.49215111271867e-05,0.000295670458154091,0.000780366729671763,0.000838870690047387,0.00455477165477746,0,"0.5-1mm","predicted C1.T8.H10_S2"
"266","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.99433210590884e-07,2.04072520675704e-05,0.000109431963964577,0.00066531584644779,0.000475870647778308,0.00457063328646966,0,"0.5-1mm","predicted C1.T8.H10_S2"
"267","seq_35_Calanoida.Neocalanus cristatus.e396f",1,3.90460992710214e-07,1.96783381274919e-05,8.46029038854264e-05,0.000363837415684459,0.000303301523436045,0.00245288740259719,0,"0.5-1mm","predicted C1.T8.H10_S2"
"268","seq_24_Calanoida.Neocalanus cristatus.77615",1,1.05176193112834e-07,1.20643841751119e-05,6.09205384563818e-05,0.00032771321139627,0.000233487273039786,0.00238407410495964,0,"0.5-1mm","predicted C1.T8.H10_S2"
"269","seq_6_Calanoida.Eucalanus californicus.247f0",1,2.98179414850397e-07,1.58275667262853e-05,6.81231136457263e-05,0.000262703952493978,0.000233124185340219,0.00170146918977462,0,"0.5-1mm","predicted C1.T8.H10_S2"
"270","seq_37_Calanoida..ff62c",1,5.02120339686626e-07,1.83517536495315e-05,7.06704690317496e-05,0.000235213665871822,0.000231614478175204,0.00146895634708368,0,"0.5-1mm","predicted C1.T8.H10_S2"
"271","seq_13_Euphausiacea..3907c",1,1.74296023922289e-08,1.24303798190012e-06,7.80530232523768e-06,0.000165893892423465,4.40244677555749e-05,0.00101934255835967,0,"0.5-1mm","predicted C1.T8.H10_S2"
"272","seq_18_Calanoida..562a6",1,1.9128735480796e-07,7.86026518937375e-06,3.32637956032213e-05,0.000138766511286486,0.000114994020855474,0.000936828088874635,0,"0.5-1mm","predicted C1.T8.H10_S2"
"273","seq_33_Calanoida..e01f9",1,3.76535557605679e-08,3.53611215899661e-06,1.59004823510264e-05,6.88628592278828e-05,5.67345414149294e-05,0.000464307295886947,0,"0.5-1mm","predicted C1.T8.H10_S2"
"274","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"275","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"276","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"277","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.197860962566845,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"278","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.189875103587072,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"279","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.184956078264073,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"280","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0596217592044513,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"281","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0558155080213904,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"282","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0424479823149567,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"283","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0421599384396827,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"284","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0417780748663102,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"285","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0369875222816399,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"286","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0367662743120867,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"287","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0337009803921569,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"288","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0305137918787735,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"289","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0289418061238341,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"290","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0281608855214869,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"291","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0261927311471528,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"292","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0239775834319068,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"293","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0238321472202292,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"294","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0234254765005327,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"295","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0223373440285205,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"296","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.021557486631016,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"297","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0213685332070558,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"298","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0212232620320856,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"299","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0209137272392329,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"300","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0202447206655161,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"301","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0182570924392561,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"302","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0164730749093448,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"303","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0160116017521013,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"304","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0158199643493761,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"305","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0144273618538324,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"306","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.012252870841719,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"307","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00973453043495123,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"308","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00922065582035719,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"309","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00834615839943175,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"310","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00827047257073048,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"311","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00756268300723303,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"312","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00737846380577479,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"313","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00690730837789661,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"314","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00654078371019297,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"315","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00651737967914439,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"316","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00594349318388955,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"317","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0055345092932402,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"318","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0053475935828877,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"319","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0050461702379543,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"320","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00501657393157334,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"321","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00487696096492079,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"322","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00485379424647804,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"323","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00479055258467023,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"324","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00473484848484848,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"325","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00465395877368186,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"326","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00462344028520499,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"327","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.0044115650875526,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"328","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00285054974888014,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"329","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00258967680833432,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"330","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00257487865514384,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"331","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00249180709340883,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"332","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00242393686129264,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"333","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00198762822625996,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"334","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00164259500414348,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"335","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.001627796850953,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
