"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"877","seq_39_.NA.other",1,2.21343932621643e-14,4.30538462830132e-09,4.92349911825355e-07,0.000655715125667791,2.01100887635854e-05,0.00333372066499885,0,"0.5-1mm","predicted C3.T7.H26_S2"
"878","seq_4_Calanoida.Rhincalanus.1c13e",1,1.37316778839588e-18,2.01267822082367e-12,8.76708707943498e-10,0.000489084943298129,1.88156125152094e-07,0.000649453629901853,0,"0.5-1mm","predicted C3.T7.H26_S2"
"879","seq_7_Calanoida.Metridia pacifica.2cfd4",1,7.01212207730271e-13,3.4027560471598e-08,1.95534415089479e-06,0.000463972569522749,4.71530521236933e-05,0.00389602273747382,0,"0.5-1mm","predicted C3.T7.H26_S2"
"880","seq_22_Calanoida.Metridia pacifica.6b976",1,1.15710656955866e-10,6.01543348417508e-07,1.25886921462217e-05,0.000410159682661631,0.000125652073694518,0.0035464667575188,0,"0.5-1mm","predicted C3.T7.H26_S2"
"881","seq_11_Calanoida.Metridia pacifica.3855b",1,1.69496242407906e-12,5.66704555989714e-08,3.08289641723642e-06,0.000391636469195315,5.92800245216182e-05,0.00329626246766625,0,"0.5-1mm","predicted C3.T7.H26_S2"
"882","seq_20_Calanoida.Calanus.5c28f",1,3.6833525592263e-14,2.00744748545579e-09,1.7426861485844e-07,0.000319048813144409,6.32600073687545e-06,0.00165726600040802,0,"0.5-1mm","predicted C3.T7.H26_S2"
"883","seq_15_Calanoida..3b46a",1,4.80194767609808e-11,2.19419901420158e-07,4.87919725607837e-06,0.000291598183881385,5.97634041143169e-05,0.00195247223939004,0,"0.5-1mm","predicted C3.T7.H26_S2"
"884","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.47844063693244e-16,5.89743145138876e-11,1.31663231512401e-08,0.000236133099237096,1.27896068825679e-06,0.000882198045270844,0,"0.5-1mm","predicted C3.T7.H26_S2"
"885","seq_26_Calanoida.Calanus helgolandicus.894f7",1,1.02968974062972e-13,1.54844310787169e-09,8.74905231030822e-08,0.000212018419940936,2.27529599352557e-06,0.000521500593956768,0,"0.5-1mm","predicted C3.T7.H26_S2"
"886","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.67913916994921e-18,2.38143599704418e-12,1.1174858641548e-09,0.000168829454880212,1.80723075139818e-07,0.000281151502068008,0,"0.5-1mm","predicted C3.T7.H26_S2"
"887","seq_37_Calanoida..ff62c",1,1.16913193031314e-14,1.37479458558926e-09,1.20301345069299e-07,0.000163041530615223,3.86845076535348e-06,0.000590439179410157,0,"0.5-1mm","predicted C3.T7.H26_S2"
"888","seq_19_Calanoida..58aec",1,7.04190867688952e-16,2.02475532660937e-10,3.71506609866082e-08,0.000153641740936778,2.54294915624145e-06,0.000789408737780867,0,"0.5-1mm","predicted C3.T7.H26_S2"
"889","seq_25_Calanoida.Calanus helgolandicus.78f54",1,2.85204293610027e-16,3.96317049706111e-11,6.53123402194701e-09,0.00014364391819043,4.77370379319811e-07,0.000377083777966322,0,"0.5-1mm","predicted C3.T7.H26_S2"
"890","seq_34_Calanoida.Metridia pacifica.e1993",1,7.59687819119663e-15,1.19735017789159e-09,1.45113399328429e-07,0.000118632053693837,5.53799452415649e-06,0.000760153003148546,0,"0.5-1mm","predicted C3.T7.H26_S2"
"891","seq_10_Calanoida.Calanus helgolandicus.341d3",1,9.6591921672478e-18,2.39471823498687e-12,5.46556799270268e-10,0.000101752525282145,6.67916739682308e-08,0.000137721131378413,0,"0.5-1mm","predicted C3.T7.H26_S2"
"892","seq_9_Calanoida.Metridia.32c74",1,4.50587423716096e-14,2.98668335591181e-09,1.88599589911557e-07,8.56687548264889e-05,5.50852490911332e-06,0.00053561976199047,0,"0.5-1mm","predicted C3.T7.H26_S2"
"893","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.6130300545038e-15,3.51631159749307e-10,4.62401632149561e-08,4.02278299951597e-05,1.69581943677865e-06,0.000256609666672093,0,"0.5-1mm","predicted C3.T7.H26_S2"
"894","seq_35_Calanoida.Neocalanus cristatus.e396f",1,6.85913133257199e-16,1.88890416121106e-10,2.0014325956515e-08,3.03299207367439e-05,8.26857852068415e-07,0.000147383504779337,0,"0.5-1mm","predicted C3.T7.H26_S2"
"895","seq_33_Calanoida..e01f9",1,2.31520240356007e-17,9.44082514191033e-12,1.74423727174252e-09,1.35053470936847e-05,1.10401358565561e-07,4.05315700327528e-05,0,"0.5-1mm","predicted C3.T7.H26_S2"
"896","seq_24_Calanoida.Neocalanus cristatus.77615",1,1.33317736581019e-17,1.21986892465111e-11,2.85756787251874e-09,1.12682530909073e-05,1.86923373859405e-07,5.62095737016875e-05,0,"0.5-1mm","predicted C3.T7.H26_S2"
"897","seq_13_Euphausiacea..3907c",1,7.74714036416709e-19,7.72161813740072e-14,1.50327864737053e-11,4.53668847794826e-06,1.83492032133352e-09,3.91713190389406e-06,0,"0.5-1mm","predicted C3.T7.H26_S2"
"898","seq_39_.NA.other",NA,NA,NA,NA,0.507456373946552,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"899","seq_39_.NA.other",NA,NA,NA,NA,0.50545475759874,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"900","seq_39_.NA.other",NA,NA,NA,NA,0.501816911250873,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"901","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.300439492056084,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"902","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.296234217863968,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"903","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.277777777777778,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"904","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0563358956440717,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"905","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0453491650740938,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"906","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0439783754351166,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"907","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0378989051945027,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"908","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0282552993244817,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"909","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0219659911483811,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"910","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0216148416078408,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"911","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0200820827720167,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"912","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.019213192540303,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"913","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0177547012037415,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"914","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.017748049750932,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"915","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0176540618440427,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"916","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0169648171935211,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"917","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0169578383414861,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"918","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0161795305602551,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"919","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0138945455684702,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"920","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0116193143146063,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"921","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0100978336827393,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"922","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00991572417682258,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"923","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00987654320987654,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"924","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00899402990879567,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"925","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0087933845795481,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"926","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00873150146821461,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"927","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00801197907551096,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"928","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00778533162066481,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"929","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00770700836492371,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"930","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00653389238294899,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"931","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00641736188087043,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"932","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0063755130173251,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"933","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00628123602279136,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"934","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00614054325010182,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"935","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00542744001863499,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"936","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00541996929728375,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"937","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0046574490014196,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"938","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00460883262353422,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"939","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00430777906576021,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"940","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00377358490566038,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"941","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00342417889587701,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"942","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00328646714505183,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"943","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00279524807826695,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"944","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00278830790438297,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"945","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00244368557912215,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"946","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00234102026554857,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"947","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00195667365478686,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"948","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00188631546195282,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"949","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00178577023089696,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"950","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00175444092860052,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"951","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.0017307430527196,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"952","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00151947116137724,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"953","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00137848930104327,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"954","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00137098185636777,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"955","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00128450139415395,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"956","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00127374910059701,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"957","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00124621476822735,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"958","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00120568617155747,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"959","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00119051348726464,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"960","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00110845341578671,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"961","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000943157730976411,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"962","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000904264628668106,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"963","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000751903255114509,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"964","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000719522392703654,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"965","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000698812019566737,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"966","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000657915348225195,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"967","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000632012912509966,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"968","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.000489168413696716,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"969","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000469939534446568,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"970","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00043861023215013,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"971","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.000430934078732821,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"972","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000407640344747263,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"973","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000395993477754484,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"974","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000330591369620598,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"975","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.000281963720667941,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"976","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000219305116075065,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"977","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000213912062695681,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"978","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000139762403913347,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"979","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000126402582501993,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"980","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000126402582501993,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"981","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000116679306924917,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"982","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,8.15280689494526e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"983","seq_15_Calanoida..3b46a",NA,NA,NA,NA,8.15280689494526e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"984","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,3.88931023083056e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"985","seq_33_Calanoida..e01f9",NA,NA,NA,NA,2.91698267312292e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"986","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"987","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"988","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"989","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"990","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"991","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"992","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"993","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"994","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"995","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"996","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"997","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"998","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"999","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1000","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1001","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1002","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1003","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1004","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1005","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1006","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1007","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1008","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1009","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1010","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1011","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1012","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1013","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1014","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1015","seq_38_Calanoida.Metridia pacifica.c106e",1,1.56308284489124e-06,0.0615565234554407,0.909681247579883,0.619359403028078,0.999085819424672,0.999999894511763,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1016","seq_1_Calanoida.Pleuromamma.0260b",1,5.46858568029096e-11,1.19532894755628e-05,0.00382717998840396,0.192265513870183,0.232863943561528,0.985771202815997,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1017","seq_27_Calanoida.Pleuromamma.92937",1,5.14646925026253e-10,3.42905339217018e-06,0.00016782482906025,0.0563682909981735,0.00621842855754054,0.778607987645788,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1018","seq_29_Calanoida.Pleuromamma.a32d2",1,1.14622701972597e-11,8.73222372076751e-07,9.01506627402731e-05,0.0246265460175262,0.00336104497067485,0.297342813154026,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1019","seq_12_Calanoida.Pleuromamma borealis.387d4",1,2.97762922188316e-14,1.79170760150233e-08,5.71584959631759e-06,0.0169926950936727,0.000475939609791446,0.178678578503225,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1020","seq_21_Calanoida..6950a",1,4.49730267504382e-10,6.98412102243468e-06,0.000359923541317677,0.0131661142572072,0.00579187717937566,0.12226927368986,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1021","seq_14_Calanoida.Metridia pacifica.3a466",1,9.27195518930951e-10,6.21471371083872e-06,0.000202025898210562,0.0115145958164896,0.00313522143362708,0.111897829991115,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1022","seq_36_Calanoida.Pleuromamma.fa735",1,2.43927532124962e-12,2.15158958337059e-07,2.70313231974359e-05,0.00980019865827311,0.00103622917709701,0.10564127180715,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1023","seq_8_Euphausiacea..2f9a3",1,5.16021330861673e-18,2.36036533542033e-11,1.9177818889563e-08,0.00860756972265473,5.81513919989459e-06,0.0429128735342292,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1024","seq_28_Calanoida.Metridia pacifica.97d59",1,1.01677433643282e-09,7.89875424874645e-06,0.000278477870081464,0.00725782080612621,0.00330738480322448,0.0675709304655882,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1025","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.99573990597547e-12,2.14144374912104e-08,1.25924675767461e-06,0.00711159970452859,5.44305993256716e-05,0.041563817081891,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1026","seq_31_Calanoida.Rhincalanus.b3950",1,3.46866790632651e-15,1.04808775853138e-09,2.64787189526211e-07,0.00703362998736,3.07510978302155e-05,0.0423256151591606,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1027","seq_32_Calanoida..bb435",1,2.29193533402036e-13,5.89813037929338e-08,1.39268386730838e-05,0.00610538922262927,0.000682704277185877,0.0519686298717888,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1028","seq_17_Calanoida..5153f",1,3.47551903164548e-17,9.61891064214859e-11,6.98585054585179e-08,0.00569413050534957,1.92676960962246e-05,0.0421231142448348,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1029","seq_30_Calanoida.Metridia pacifica.b0c15",1,5.32989142625181e-13,6.92627445456275e-08,8.97089975113692e-06,0.00318678088228679,0.000333068836512345,0.029028592138245,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1030","seq_2_Calanoida.Rhincalanus.1784e",1,9.44448880008408e-20,7.76004891556241e-13,9.72404749913472e-10,0.00288098743861255,5.10619034064354e-07,0.00756280917666595,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1031","seq_18_Calanoida..562a6",1,1.50292175716544e-15,6.97160801529961e-10,2.33524511377743e-07,0.00206616880841442,2.18612019383968e-05,0.0110052400680639,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1032","seq_4_Calanoida.Rhincalanus.1c13e",1,4.36902628471886e-21,6.15078554534721e-14,1.07691186201533e-10,0.000797943064958275,7.70490162278496e-08,0.00115060365140339,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1033","seq_5_Calanoida.Metridia pacifica.21ed1",1,1.60254684468906e-11,2.1562060555807e-07,9.41798378044935e-06,0.000712313666855843,0.000167084068269854,0.00653908548880346,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1034","seq_20_Calanoida.Calanus.5c28f",1,6.2115472022331e-16,2.36399399624699e-10,6.98054564887312e-08,0.000595452420925983,6.8181252031607e-06,0.00323824817372107,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1035","seq_39_.NA.other",1,7.72283857006468e-17,8.27367213516485e-11,3.94863413617304e-08,0.000561763226582857,4.3551271799652e-06,0.00214273273193022,0,"0.5-1mm","predicted CT1.T1.H28_S2"
