"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"163","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00369315837253446,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"164","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00277465015280682,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"165","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00277465015280682,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"166","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00249316390542062,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"167","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00245522819179665,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"168","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0023726995130808,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"169","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00237252694225511,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"170","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00229017083436494,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"171","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00184976676853788,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"172","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00180955444748271,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"173","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00177436659239086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"174","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00119666584137988,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"175","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969711974911282,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"176","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000784022447800611,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"177","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000536436411653049,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"178","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000515804241974086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"179","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000402123210551713,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"180","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000268218205826525,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"181","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000120636963165514,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"182","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"183","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"184","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"185","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"186","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"187","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"188","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"189","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"190","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"191","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"192","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"193","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"194","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"195","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"196","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"197","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"198","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"199","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"200","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"201","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"202","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"203","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"204","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"205","seq_6_Euphausiacea..2f9a3",1,0.00229344268830045,0.338916503252565,0.760692219843426,0.63476975798724,0.943178640348091,0.99704615054981,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"206","seq_12_Calanoida..5153f",1,3.69753048196828e-06,0.00113301525253179,0.0123081983121939,0.116975997786194,0.10505691453511,0.840370632780396,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"207","seq_33_Calanoida.Metridia pacifica.c106e",1,2.09769490838354e-11,2.90885614426385e-07,4.47716295023413e-05,0.0880549035996139,0.00642660293450141,0.981464271677341,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"208","seq_21_Calanoida.Calanus helgolandicus.78f54",1,2.45173048310598e-05,0.000984851762770231,0.00581570120404417,0.0324502450264735,0.0281468121179783,0.251159875633578,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"209","seq_8_Cyclopoida.Oithona similis.38872",1,1.96296857995845e-07,0.00013581599337543,0.00131612041797279,0.0305619729357348,0.010269615257324,0.343948746878228,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"210","seq_14_Calanoida.Calanus.5c28f",1,2.12504022319242e-05,0.000752903213066222,0.00384345706116996,0.0169853407010285,0.0161099987825176,0.119172837025642,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"211","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,7.03572037175841e-06,0.000548057447121725,0.00278135555832529,0.0121273579752181,0.0113016576878551,0.0830152712725796,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"212","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.35629911079641e-05,0.000701702716002823,0.00302515979899625,0.00962196728687179,0.0099826651130424,0.0606137220699767,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"213","seq_7_Calanoida.Metridia pacifica.3855b",1,1.23193740375562e-05,0.000415163109510114,0.002019775941429,0.00950918768228648,0.00816938129388527,0.0677402032262276,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"214","seq_24_Calanoida.Paracalanus parvus.961cd",1,1.72590097645702e-06,0.000190813818927568,0.00100032453203176,0.00617167580677171,0.00464477871771515,0.0487992559823064,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"215","seq_29_Calanoida.Metridia pacifica.e1993",1,8.84198673277438e-06,0.000322340162755474,0.00149167737234956,0.00613867651028851,0.00558657798490766,0.0422513856493967,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"216","seq_27_Calanoida.Metridia pacifica.b0c15",1,4.96113257040275e-06,0.000193195801267016,0.000949238085880331,0.00498222327072116,0.00379897524602473,0.0359460245580223,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"217","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.72886377469475e-06,0.000166066212872923,0.000934581760665134,0.00430960280674541,0.00389620276681912,0.031580187140985,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"218","seq_17_Calanoida.Metridia pacifica.6b976",1,8.64018091538999e-07,4.44730046149737e-05,0.000300875451043142,0.00351825852513187,0.00173778808600707,0.0279387161648238,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"219","seq_1_Calanoida.Pleuromamma.0260b",1,5.8039471450853e-06,0.000272128993760381,0.000968097782168085,0.00349553564413161,0.00319398410064824,0.0232492558866046,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"220","seq_4_Calanoida.Metridia pacifica.21ed1",1,2.64174386477695e-07,1.96714962885597e-05,0.000160760598254002,0.0032050529510571,0.00107970066937852,0.0234881449449092,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"221","seq_2_Calanoida.Metridia.10c3d",1,4.23428074409132e-06,0.000152026170401503,0.000671951178048749,0.00309696679690594,0.00261281946848946,0.0221708319152778,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"222","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.14406458927164e-07,2.25808313756756e-05,0.000198721377291293,0.0029449493554882,0.00132772852813373,0.0233827558229494,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"223","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,3.85781738363048e-06,0.00014079166711326,0.000626632008345451,0.00258159823381315,0.00228037634014073,0.0181554283004228,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"224","seq_20_Calanoida.Neocalanus cristatus.77615",1,4.4862118176505e-08,1.55361552812512e-05,0.000149078910710731,0.00205392410321961,0.000998567103257788,0.017070430435793,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"225","seq_34_.NA.other",1,2.19189731918462e-06,8.17019967863499e-05,0.000381777062174003,0.0018299043871741,0.00145667566066402,0.0130265351156444,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"226","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.37232359831326e-08,3.19723076620543e-06,3.60725600446973e-05,0.00180202718198514,0.000324480871390701,0.0128186379024078,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"227","seq_16_Calanoida..6950a",1,8.49983489583057e-07,3.03289420508686e-05,0.000159974571228117,0.00093294411993835,0.000669269378927921,0.00649055683443382,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"228","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.6788707492969e-09,4.25179691805667e-07,4.75960577946529e-06,0.000550560447835773,4.44247331384161e-05,0.00300735739597008,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"229","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.10638534507236e-07,4.82579646241818e-06,2.88211368021846e-05,0.000276241809357897,0.00015176134022123,0.00217323437873016,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"230","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.15725355473828e-08,1.79647883207698e-06,1.25412337377097e-05,0.000276036647934136,7.15229672498339e-05,0.0020052567101016,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"231","seq_28_Calanoida..bb435",1,6.8518969158741e-08,5.60341257911444e-06,3.14925637458134e-05,0.000266282407471239,0.000151036118149196,0.00198639867481767,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"232","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.07341629653303e-08,1.34941961615276e-06,1.05100843170743e-05,0.000215953250386741,7.00563288348775e-05,0.00161052403925376,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"233","seq_13_Calanoida..562a6",1,4.04614072587653e-08,2.15302353501754e-06,1.14680131305307e-05,0.000114614292893768,5.3799369335571e-05,0.000753644991143375,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"234","seq_25_Calanoida.Metridia pacifica.97d59",1,5.08476315856043e-08,2.23248016085399e-06,1.18264726938892e-05,9.15498570321039e-05,5.52987419647555e-05,0.000698345871024226,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"235","seq_10_Calanoida.Metridia pacifica.3a466",1,5.48651166989855e-11,9.32137926619795e-09,1.19871577201711e-07,3.79333140222684e-05,1.28272684695733e-06,0.000101425841568232,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"236","seq_9_Euphausiacea..3907c",1,1.88716152450095e-09,1.47116297928816e-07,1.06104776062222e-06,3.44465610095744e-05,6.8608429582103e-06,0.000198754568148116,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"237","seq_26_Calanoida.Pleuromamma.a32d2",1,3.38714644381595e-10,3.80805991680641e-08,3.04966446474549e-07,1.00223126024099e-05,2.07122114788297e-06,6.31988854174759e-05,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"238","seq_32_Calanoida.Pleuromamma.fa735",1,3.56015774942623e-12,1.26493021174469e-09,1.80627591367192e-08,6.28842542140793e-06,2.11739648731627e-07,1.71780024633986e-05,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"239","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"240","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"241","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"242","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.315366480925847,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"243","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.295078205667521,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"244","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.289832982300558,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"245","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0446088755865942,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"246","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0398103177941795,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"247","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0385769395627947,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"248","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0339691384483498,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"249","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0236669992240328,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"250","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.023253321903129,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"251","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0200007648476041,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"252","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.019866916516884,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"253","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0198241141041274,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"254","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.019445368214906,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"255","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.019121190102872,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"256","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.017573939134162,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"257","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0172090710925848,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"258","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0159904666888372,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"259","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0154307758251179,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"260","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0146602372242545,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"261","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0145703468583885,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"262","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.013985884787348,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"263","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0125817430876898,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"264","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0120552045227802,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"265","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0119889861945007,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"266","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0114659237033862,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"267","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.011205017400283,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"268","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.010306321465448,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"269","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00893286036285704,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"270","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00878696956708101,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"271","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0083785980859476,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"272","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00753374890053157,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"273","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00728675525075011,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"274","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00632233176168024,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"275","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00609965964281617,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"276","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00591213095370062,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"277","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0057865409344192,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"278","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00546506643806258,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"279","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.005053024424491,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"280","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00375053579082726,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"281","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00361390492944281,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"282","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00341795070760817,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"283","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00332190312901843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"284","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0030669179322322,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"285","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00304026922635665,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"286","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00285445072608358,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"287","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00275345137481357,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"288","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00270664745224107,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"289","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00192884697813973,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"290","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00155193437534641,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"291","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00139584687750966,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"292","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00137641798765843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"293","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"294","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"295","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00105166545565796,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"296","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969958984591509,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"297","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00085726532361766,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"298","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000812918006133836,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"299","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000535790827261037,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"300","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.000526549163063962,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"301","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000321474496356622,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"302","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00026789343383956,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"303","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000210333091131592,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"304","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000152969520822976,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"305","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000101614750766729,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"306","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"307","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"308","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"309","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"310","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"311","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"312","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"313","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"314","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"315","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"316","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"317","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"318","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"319","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"320","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"321","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"322","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"323","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"324","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
