"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"781","Calanus",1,0.186194795006288,0.424691846250899,0.559169950682477,0.548990999256648,0.686009416075437,0.850548599507425,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"782","Euphausia",1,0.0473083509021275,0.104175493861959,0.14813564828435,0.164981697582557,0.210335405694622,0.366109601396705,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"783","Sagitta",1,0.0161253461374609,0.0617167675338329,0.117539668039618,0.151877857020773,0.205360676950072,0.482077003348256,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"784","Eucalanus",1,0.00195448027930566,0.0117089222198329,0.0280385106324639,0.0546349501651362,0.0654798999882928,0.275940700938722,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"785","Rosacea",1,0.00221499674194957,0.00808821116035423,0.0150629692441544,0.0224612898882989,0.0278837306212535,0.0870129139723319,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"786","Ditrichocorycaeus",1,0.00101662993645466,0.00425015995554317,0.00891763008810925,0.0153114788916953,0.018548922357932,0.068446646518867,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"787","other",1,0.000753981651667323,0.00380277395564398,0.00834763759158677,0.014905995106016,0.0180816703665968,0.0686573352421578,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"788","Pyroteuthis",1,0.000293777701500135,0.0019134695785236,0.00507692435337651,0.0124560758806423,0.0137283066539265,0.0700322825150263,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"789","Muggiaea",1,0.000432484309084816,0.00200786004616548,0.00427370501108071,0.00744732455860801,0.00878923948284767,0.0339045725078883,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"790","Ctenocalanus",1,0.000150446851788861,0.000693827340774695,0.00150047868520169,0.00269276503641831,0.00316478041848428,0.0123920428304133,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"791","unidentified Calanoida",1,6.86097110076172e-05,0.000379621845718683,0.000889255380472343,0.00184772656844279,0.00201084673340495,0.00906796363143883,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"792","Acrocalanus",1,1.92379940142435e-05,0.000153635338994991,0.000446354394509282,0.00116773425025666,0.00113361512783114,0.00670922468551642,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"793","Metridia",1,1.5232696867192e-05,8.90159437284691e-05,0.000233625166261747,0.00054640431352358,0.000571425070423231,0.00313154483968841,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"794","Euchaeta",1,5.21085103208743e-07,9.54679444265546e-06,4.01342866630437e-05,0.000355057743056845,0.000167480164074377,0.00251249322189372,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"795","Pleuromamma",1,2.57260338648213e-05,0.000101019079256612,0.000203023876288491,0.000322643737927031,0.000398611343589948,0.0013188346289566,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"796","Calanus",NA,NA,NA,NA,0.970274390243902,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"797","Calanus",NA,NA,NA,NA,0.879052310579404,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"798","Calanus",NA,NA,NA,NA,0.694348633589812,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"799","Euphausia",NA,NA,NA,NA,0.14539665693818,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"800","Pleuromamma",NA,NA,NA,NA,0.0586362430352879,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"801","Euphausia",NA,NA,NA,NA,0.0585972319962468,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"802","Sagitta",NA,NA,NA,NA,0.0397983550013266,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"803","Pleuromamma",NA,NA,NA,NA,0.0272108843537415,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"804","other",NA,NA,NA,NA,0.023879013000796,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"805","other",NA,NA,NA,NA,0.0204550785831574,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"806","Euphausia",NA,NA,NA,NA,0.0198170731707317,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"807","Ctenocalanus",NA,NA,NA,NA,0.0116741841337225,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"808","Euchaeta",NA,NA,NA,NA,0.0100822499336694,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"809","Pleuromamma",NA,NA,NA,NA,0.00990853658536585,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"810","Eucalanus",NA,NA,NA,NA,0.00822499336694083,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"811","unidentified Calanoida",NA,NA,NA,NA,0.00795967100026532,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"812","Eucalanus",NA,NA,NA,NA,0.00492610837438424,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"813","unidentified Calanoida",NA,NA,NA,NA,0.00356556415669716,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"814","Sagitta",NA,NA,NA,NA,0.00215810462115881,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"815","Ctenocalanus",NA,NA,NA,NA,0.00182969739619986,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"816","Euchaeta",NA,NA,NA,NA,0.00178278207834858,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"817","Metridia",NA,NA,NA,NA,0.000422237860661506,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"818","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"819","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"820","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"821","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"822","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"823","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"824","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"825","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"826","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"827","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"828","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"829","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"830","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"831","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"832","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"833","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"834","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"835","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"836","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"837","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"838","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"839","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"840","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"841","Calanus",1,0.0895744307023707,0.289347982428697,0.437612445290699,0.442432395400513,0.59216964409442,0.819705805080024,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"842","Euchaeta",1,0.00886445924193975,0.0464288149146315,0.0957496925096182,0.133096454620812,0.180989254259989,0.461235702711497,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"843","Ctenocalanus",1,0.0230373404937576,0.0676440535801855,0.108538250764201,0.125630433145847,0.16680811452716,0.320127767057971,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"844","Pleuromamma",1,0.018859609516651,0.0515263802692288,0.0808452696804733,0.0920928381839716,0.119003425163515,0.23472695513398,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"845","Euphausia",1,0.0171837712432143,0.0393379186078527,0.0573574752767472,0.0655540611951532,0.0831189537103389,0.15998591755142,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"846","Ditrichocorycaeus",1,0.00617771009366097,0.0186467559093989,0.0328145417279561,0.0449828591009041,0.0571017575422752,0.154710094999361,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"847","Pyroteuthis",1,0.00240144716374834,0.0111541304426871,0.0236030991508654,0.0403414145552801,0.0495943071767758,0.176483671670008,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"848","unidentified Calanoida",1,0.0019024215297581,0.00788779187673067,0.0157691717438961,0.0241055552080364,0.0303951577589564,0.0983199754435076,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"849","Sagitta",1,0.000854307155438413,0.00295089804851473,0.00556114092352857,0.00833114038780456,0.0102666335468472,0.0326909603760747,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"850","Metridia",1,0.000869456128392516,0.00295707513006176,0.00539692429893584,0.00757810805450955,0.00953271746501965,0.0277533492872388,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"851","Muggiaea",1,0.000440641537445142,0.00187504005641242,0.00393863139745527,0.00677098498368536,0.00814481803758195,0.0296718637047231,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"852","Eucalanus",1,0.000158728857722023,0.000905624659527907,0.00199776867472844,0.003993573021582,0.00449157613587664,0.0200105211396522,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"853","other",1,0.000138234706448026,0.000674669052487668,0.00139691370971002,0.00223034773231847,0.00273988667915621,0.00945492172620923,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"854","Rosacea",1,4.73932018577124e-05,0.000270110405884191,0.000650438340888034,0.0015057848009888,0.00158251205945583,0.00812483456093751,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"855","Acrocalanus",1,3.80488684861054e-05,0.000251788553720034,0.000628207647947521,0.00135404960859448,0.0015119079015367,0.00712660355144128,0,"0.5-1mm","predicted CT2.T8.H43_S2"
